pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742922.236443,43737,-46,11,0,0,0,-95,1,456002734,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 6 10 5 12 5 11 5 11 5 11 4 11 5 11 5 12 5 11 5 11 5 12 5 12 5 12 5 11 5 12 5 11 5 11 5 10 5 11 5 10 6 10 6 9 6 9 7 8 6 8 0 0 6 7 7 7 6 6 6 5 7 5 7 4 7 6 8 4 7 1 9 4 7 2 5 2 8 1 8 1 7 0 7 2 8 2 6 -2 6 -2 0 0 7 -3 9 -5 0 5 6 -2 15 -1 9 4 0 0 0 0 0 0 0 0 0 0
1784742922.252231,43738,-46,11,0,0,0,-95,1,456012657,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 12 -2 13 -3 12 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 11 -2 11 -3 10 0 0 -2 10 -2 9 -2 10 -1 9 -1 8 -1 9 0 9 -1 9 1 9 0 8 1 6 1 8 1 7 2 7 3 7 2 6 2 10 5 2 2 7 5 7 2 13 7 5 -1 3 -1 1 5 -1 8 4 0 0 0 0 0 0 0 0 0 0
1784742922.252231,43739,-46,11,0,0,0,-95,1,456021910,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 2 -11 2 -11 3 -11 2 -11 3 -11 2 -11 0 0 1 -10 1 -10 1 -9 1 -9 0 -8 0 -9 0 -8 -2 -9 -1 -9 -2 -9 -2 -8 -2 -7 -3 -8 -2 -7 -2 -8 -3 -5 -2 -5 -1 -7 -1 -6 -5 -12 -1 -4 -6 -4 1 -5 -1 -4 -2 0 -7 -3 0 0 0 0 0 0 0 0 0 0
1784742922.281750,43740,-46,11,0,0,0,-95,1,456032175,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -4 12 -5 12 -4 12 -5 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 11 -4 12 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 9 -6 0 0 9 -5 8 -6 8 -6 8 -6 6 -6 7 -7 6 -6 7 -7 5 -8 5 -8 5 -8 4 -6 5 -8 3 -8 3 -7 3 -8 3 -7 1 -9 3 -10 5 -5 4 -11 -4 -7 -1 -13 10 -4 -5 -5 -2 -4 0 0 0 0 0 0 0 0 0 0
1784742922.281750,43741,-46,11,0,0,0,-95,1,456042225,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -3 10 -3 11 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 2 11 2 11 2 11 2 10 3 11 3 10 3 10 3 10 3 9 3 9 3 9 3 9 4 0 0 8 4 8 2 7 3 8 2 8 2 7 3 7 1 8 1 7 1 8 1 7 0 8 1 7 0 6 0 7 0 8 -1 5 3 6 2 5 -3 10 4 9 0 9 0 1 -1 14 4 4 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742922.321991,43742,-46,11,0,0,0,-95,1,456052003,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 12 1 11 1 12 1 11 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 2 12 2 11 2 12 2 11 2 12 2 11 2 11 1 11 1 11 1 10 1 10 1 0 0 9 0 10 -1 9 -1 9 -3 9 -2 9 -2 7 -2 8 -3 9 -3 7 -4 7 -4 9 -4 7 -4 7 -4 5 -5 5 -5 7 -7 4 -6 5 -4 -2 -3 6 -7 4 -6 -3 -7 5 -11 6 -1 -1 -7 0 0 0 0 0 0 0 0 0 0
1784742922.321991,43743,-46,11,0,0,0,-95,1,456062165,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 3 11 3 10 2 10 2 10 2 11 2 11 2 11 2 12 1 11 1 11 1 11 1 11 1 11 1 12 1 11 0 11 0 11 0 10 0 11 0 10 1 11 1 10 1 9 0 9 0 0 0 8 1 8 2 8 1 9 2 8 1 7 2 7 2 7 3 7 3 7 2 7 4 6 4 6 4 5 4 6 4 6 3 6 2 1 7 5 1 5 2 6 5 5 3 3 2 2 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1784742922.321991,43744,-48,11,1,5,0,-95,1,456071184,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 10 -11 10 -11 10 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 8 -13 8 -14 8 -14 8 -14 8 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 0 0 -11 6 -11 6 -10 6 -10 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1784742922.321991,43745,-51,11,1,5,1,-95,1,456098832,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1784742922.321991,43746,-46,11,0,0,0,-95,1,456100647,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -15 -1 -14 -2 -15 -2 -15 -3 -15 -3 -14 -3 -15 -3 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 0 0 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784742922.321991,43747,-51,11,1,5,1,-95,1,456101898,128,0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 13 3 13 3 14 3 14 3 14 2 14 2 15 1 15 2 14 2 14 2 15 1 15 1 15 1 15 0 15 0 15 0 14 0 15 0 14 0 14 -1 14 0 13 0 13 0 13 1 13 0 0 0 12 1 12 1 12 1 11 2 11 2 10 1 10 2 9 2 10 3 9 4 9 4 9 4 9 4 9 4 8 4 9 4 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784742922.337765,43748,-51,11,1,5,1,-95,1,456111512,128,0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 13 7 12 7 12 7 12 7 12 8 12 8 13 8 12 9 11 10 11 10 11 10 11 10 11 10 11 10 10 10 11 10 10 10 11 10 10 10 10 10 10 10 9 10 9 9 9 9 0 0 9 8 9 8 8 7 9 7 9 6 9 6 9 5 9 5 9 4 10 4 9 4 9 4 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 1 8 1 9 0 8 0 0 0 0 0 0 0 0 0 0 0
1784742922.337765,43749,-51,11,1,5,1,-95,1,456120857,128,0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 13 2 14 2 14 2 15 1 14 1 15 0 15 1 15 -1 15 -1 15 -2 15 -2 15 -2 14 -2 15 -2 15 -1 14 -1 16 -2 14 -2 15 -2 14 -2 14 -2 14 -3 13 -3 13 -2 12 0 0 -1 12 -1 12 -1 11 0 12 0 11 0 11 1 10 1 10 1 10 2 11 2 10 2 10 2 9 3 9 4 9 4 9 4 9 4 8 4 8 5 8 4 8 5 7 5 8 4 8 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1784742922.353526,43750,-46,11,0,0,0,-95,1,456132074,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 0 0 4 -7 3 -7 3 -7 2 -7 2 -7 3 -6 1 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -6 1 -6 0 -7 0 -6 1 -6 0 -7 1 -5 3 -7 0 -7 3 -6 -1 2 0 -5 -9 -8 -5 -5 0 0 0 0 0 0 0 0 0 0
1784742922.369347,43751,-51,11,1,5,1,-95,1,456140972,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -13 -9 -13 -9 -13 -10 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -9 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 0 0 -12 -8 -11 -7 -10 -7 -11 -7 -10 -6 -11 -6 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784742922.385442,43752,-47,11,1,5,0,-95,1,456150882,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -9 12 -9 12 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 12 -4 0 0 12 -4 11 -4 11 -4 11 -5 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784742922.385442,43753,-51,11,1,5,1,-95,1,456161509,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 11 -10 11 -10 11 -10 11 -10 10 -11 11 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -13 9 -12 9 -13 9 -12 8 -12 9 -12 8 -11 8 -11 9 -11 8 -11 8 0 0 -10 8 -10 8 -10 8 -9 8 -8 8 -8 9 -8 8 -7 8 -7 8 -6 8 -6 9 -6 9 -5 10 -5 9 -5 9 -5 9 -4 8 -4 9 -4 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784742922.385442,43754,-51,11,1,5,1,-95,1,456171000,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 0 14 1 14 2 14 2 14 2 15 2 14 2 14 2 15 4 14 5 14 5 14 6 14 5 14 5 14 5 13 5 14 5 13 5 13 5 13 5 13 5 13 5 12 6 11 6 12 5 0 0 11 4 11 4 10 4 11 3 10 3 11 2 10 2 11 2 10 1 11 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 10 -2 9 -3 10 -3 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784742922.406365,43755,-46,11,0,0,0,-95,1,456185586,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 4 12 4 13 4 13 4 13 4 13 3 14 3 14 2 14 2 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 12 0 0 1 12 1 12 1 11 2 11 2 11 2 10 2 10 3 10 3 10 3 10 3 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1784742922.417281,43756,-51,11,1,5,1,-95,1,456193227,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -14 -3 -15 -3 -16 -2 -15 -2 -16 -2 -16 -1 -15 -2 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 0 -2 -13 -2 -12 -1 -13 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -10 -5 -10 -5 -9 -6 -10 -6 -8 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784742922.432006,43757,-46,11,0,0,0,-95,1,456201496,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -7 12 -7 12 -8 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 11 -11 10 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -10 9 0 0 -10 9 -9 9 -9 8 -8 8 -8 9 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784742922.439050,43758,-51,11,1,5,1,-95,1,456211081,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -13 5 -14 5 -14 4 -14 4 -14 4 -15 4 -15 3 -15 3 -15 2 -16 2 -16 2 -16 2 -16 2 -15 1 -16 1 -15 1 -16 0 -15 1 -15 1 -15 0 -14 1 -14 0 -14 1 -14 0 0 0 -13 1 -13 1 -13 1 -12 1 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784742922.449995,43759,-51,11,1,5,1,-95,1,456221319,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -15 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -13 8 -14 8 -12 9 -13 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -11 7 -11 7 -12 0 0 7 -11 6 -11 6 -11 6 -10 5 -10 5 -11 5 -10 4 -11 4 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -10 -1 -10 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784742922.449995,43760,-47,11,1,5,0,-95,1,456230898,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -5 -14 -5 -13 -5 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -7 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1784742922.464396,43761,-52,11,1,7,1,-95,1,456240135,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 12 -9 11 -10 12 -9 11 -10 11 -10 11 -10 11 -12 11 -12 10 -12 10 -12 9 -12 9 -11 9 -12 10 -11 9 -12 10 -12 9 -12 9 -12 9 -11 8 -12 9 -11 8 -11 8 -10 8 0 0 -10 8 -10 8 -9 8 -9 9 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784742922.464396,43762,-51,11,1,5,1,-95,1,456251129,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 0 0 -6 -12 -6 -12 -6 -12 -6 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742922.506517,43763,-51,11,1,5,1,-95,1,456268071,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -10 9 -10 9 -10 10 -10 10 -9 10 -10 10 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 -9 11 -7 12 -8 11 -8 11 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -6 10 -7 0 0 9 -7 9 -6 9 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784742922.506517,43764,-52,11,1,7,1,-95,1,456270085,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 14 -5 13 -5 14 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 15 -3 15 -3 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -2 12 -2 0 0 12 -3 11 -2 11 -3 11 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784742922.506517,43765,-51,11,1,5,1,-95,1,456280964,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 9 -13 9 -13 8 -13 8 -13 8 -14 8 -13 7 -14 8 -13 7 -13 8 -13 7 -12 7 -13 7 -12 6 -12 6 -12 6 0 0 -11 7 -11 7 -10 6 -10 7 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 8 -3 9 -3 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784742922.523806,43766,-52,11,1,7,1,-95,1,456290206,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -13 8 -12 9 -12 8 -12 9 -12 9 -12 9 -12 10 -12 11 -11 11 -11 11 -11 11 -10 11 -11 11 -11 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -8 10 -8 10 -9 0 0 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 5 -9 5 -10 5 -9 5 -9 4 -9 4 -9 3 -10 3 -9 3 -10 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
