pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742782.631404,29777,-50,11,1,3,1,-95,1,316407940,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 2 12 1 12 1 12 1 12 1 13 1 13 0 13 0 13 0 13 -1 14 -2 14 -2 14 -1 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 12 -2 12 -2 12 0 0 -1 11 -2 11 -1 11 -1 11 0 11 0 11 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 5 8 5 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784742782.647309,29778,-50,11,1,5,1,-95,1,316423642,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -15 -1 -15 -1 -15 0 -14 0 -14 0 -14 -1 -15 0 -14 0 -15 0 -14 0 -15 0 -14 0 -14 1 -14 1 -13 1 -13 0 -13 0 0 0 -12 0 -13 0 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -10 -3 -10 -3 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -10 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784742782.647309,29779,-50,11,1,5,1,-95,1,316424842,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 7 -11 7 -11 6 -12 7 -12 6 -12 7 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 3 -13 4 -13 3 -13 3 -13 3 0 0 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -10 4 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -7 7 -7 7 -8 7 -7 8 -7 8 -6 7 -7 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784742782.663242,29780,-50,11,1,5,1,-95,1,316434658,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 12 3 12 3 12 3 12 3 13 4 13 4 13 4 13 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 11 6 12 6 12 6 11 7 11 6 11 7 10 6 10 6 0 0 10 5 10 6 10 5 10 5 10 4 10 4 10 3 10 3 10 3 10 2 10 2 10 1 10 2 10 1 10 1 10 1 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742782.663242,29781,-50,11,1,5,1,-95,1,316444661,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -8 11 -7 10 -7 11 -7 11 -7 12 -7 12 -6 12 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -3 14 -3 13 -3 13 -3 13 -3 13 -2 12 -2 12 -2 0 0 11 -3 11 -4 10 -3 11 -4 10 -4 10 -4 10 -4 10 -4 9 -5 10 -5 9 -5 9 -5 8 -5 8 -5 8 -7 7 -7 8 -7 8 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784742782.679408,29782,-50,11,1,5,1,-95,1,316457118,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 11 -10 11 -9 11 -9 12 -10 11 -8 12 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 10 -7 10 -7 10 -8 0 0 10 -8 9 -7 9 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784742782.679408,29783,-50,11,1,5,1,-95,1,316464704,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -11 -11 -10 -10 -11 -10 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -9 -11 -8 -11 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -5 -10 -4 -10 -5 -10 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784742782.696513,29784,-50,11,1,5,1,-95,1,316474733,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 10 -10 9 -10 9 -11 9 -11 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 8 -11 7 -11 6 -11 6 -10 6 0 0 -10 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 9 -4 8 -4 8 -4 9 -4 8 -4 9 -3 8 0 0 0 0 0 0 0 0 0 0
1784742782.696513,29785,-50,11,1,5,1,-95,1,316484714,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -2 12 -1 12 -1 12 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 14 2 14 2 13 3 13 3 13 2 13 3 13 3 13 3 12 3 12 3 12 3 12 3 12 3 0 0 11 2 11 2 11 2 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742782.715437,29786,-50,11,1,5,1,-95,1,316494730,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -12 2 -13 2 -13 3 -14 3 -13 3 -13 3 -13 3 -14 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -14 6 -12 6 -13 6 -13 6 -13 6 -12 7 -11 6 -11 6 -11 0 0 5 -11 5 -11 4 -10 4 -12 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -11 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784742782.727306,29787,-50,11,1,5,1,-95,1,316504640,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 11 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 6 12 6 12 6 12 6 12 6 12 7 12 7 11 7 12 7 11 7 11 7 11 7 11 7 10 7 10 7 10 6 0 0 10 6 10 5 10 5 10 5 10 4 9 4 9 4 10 3 9 3 9 3 9 3 10 2 9 2 10 2 10 1 10 1 9 1 10 0 9 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742782.727306,29788,-50,11,1,5,1,-95,1,316514715,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 11 4 11 3 12 3 12 3 12 2 12 3 13 2 13 2 13 2 13 2 13 2 13 1 14 1 13 0 14 0 14 1 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 0 1 12 0 12 1 11 1 11 1 10 1 10 2 10 2 10 2 10 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 6 8 5 8 6 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1784742782.749143,29789,-50,11,1,5,1,-95,1,316524693,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 12 -2 13 -2 12 -1 14 -1 12 -1 13 0 13 0 14 0 14 1 14 1 14 2 14 2 13 2 13 2 14 2 13 2 15 2 13 2 14 3 13 3 13 3 13 3 12 3 12 3 12 3 0 0 11 2 12 2 10 1 12 1 10 1 11 1 10 0 11 0 10 0 11 -1 10 -1 10 -1 10 -1 9 -1 10 -3 9 -3 10 -3 10 -3 9 -3 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742782.763561,29790,-50,11,1,5,1,-95,1,316534689,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 9 -9 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 9 -11 8 -11 8 -11 8 -11 8 -12 9 -11 8 -12 8 -11 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 6 -11 7 0 0 -10 7 -10 6 -10 7 -9 6 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -6 8 -6 9 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784742782.790358,29791,-50,11,1,5,1,-95,1,316552640,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 9 8 10 6 10 7 10 7 10 7 11 7 11 6 11 6 11 6 12 5 12 5 12 5 13 4 12 5 13 4 12 5 13 5 13 4 13 4 13 5 12 4 11 3 12 4 12 0 0 4 11 4 10 4 11 4 10 5 10 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 7 8 6 7 7 7 7 7 7 6 7 6 8 6 8 5 8 6 7 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784742782.790358,29792,-50,11,1,5,1,-95,1,316554628,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -9 10 -8 9 -10 10 -9 9 -10 10 -10 9 -10 10 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 9 -12 7 -12 8 -12 7 -12 7 -13 7 -12 6 -11 6 -11 7 0 0 -10 7 -10 7 -9 7 -10 8 -9 7 -9 8 -8 8 -8 8 -7 8 -8 9 -7 8 -7 8 -6 8 -6 8 -5 9 -5 9 -6 10 -5 9 -4 9 -4 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784742782.790358,29793,-50,11,1,5,1,-95,1,316566571,128,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 9 6 10 5 10 5 11 5 11 5 11 4 11 4 11 4 12 4 12 3 12 3 12 3 12 3 12 3 13 3 12 3 13 2 12 2 13 2 12 2 12 2 12 2 11 1 11 2 11 0 0 2 10 2 11 2 10 3 10 3 10 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 8 5 7 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 6 6 7 6 6 5 0 0 0 0 0 0 0 0 0 0
1784742782.790358,29794,-50,11,1,5,1,-95,1,316574723,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 0 12 0 13 1 13 0 13 1 13 1 13 1 13 2 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 12 4 12 4 12 4 11 4 12 4 0 0 11 3 11 3 11 3 11 2 11 2 11 2 10 1 11 0 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784742782.812178,29795,-50,11,1,5,1,-95,1,316584603,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -6 -12 -6 -12 -6 -12 -5 -11 -5 -12 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784742782.814190,29796,-50,11,1,5,1,-95,1,316594647,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 10 7 10 6 11 6 11 6 11 6 11 6 12 5 12 5 12 5 12 5 13 4 13 5 13 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 3 12 3 12 3 12 0 0 3 11 3 11 3 11 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 7 7 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784742782.822076,29797,-50,11,1,5,1,-95,1,316604663,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 12 2 12 2 12 3 12 2 12 3 13 3 12 4 12 5 12 5 12 6 12 6 13 6 13 6 12 6 13 6 12 6 12 6 12 5 12 6 12 6 11 6 11 6 11 5 0 0 11 5 11 5 10 4 11 4 10 3 11 3 10 3 10 2 10 2 11 2 10 2 10 2 10 1 10 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742782.837964,29798,-50,11,1,5,1,-95,1,316614603,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -11 8 -12 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -10 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 9 -9 9 -9 9 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784742782.837964,29799,-50,11,1,5,1,-95,1,316624855,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -10 9 -9 10 -9 10 -8 10 -8 10 -7 11 -8 12 -7 11 -8 11 -8 12 -8 12 -7 12 -7 13 -7 13 -6 13 -6 12 -6 12 -5 13 -5 13 -5 13 -5 12 -6 12 -6 11 -5 12 -6 0 0 11 -5 11 -5 11 -5 9 -5 9 -6 10 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 6 -8 6 -8 7 -9 6 -8 6 -8 6 -8 5 -8 4 -9 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0
1784742782.855331,29800,-50,11,1,5,1,-95,1,316634660,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -14 1 -13 1 -14 1 -13 0 -14 1 -14 0 -14 0 -15 -1 -14 -2 -15 -2 -15 -3 -14 -3 -15 -2 -15 -3 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -13 -5 -13 -4 -13 -4 0 0 -12 -3 -13 -3 -12 -2 -13 -2 -12 -2 -12 -1 -11 -1 -12 0 -11 0 -12 0 -11 -1 -11 0 -11 0 -10 1 -11 1 -11 1 -11 2 -10 1 -10 3 -11 3 -10 3 -10 3 -10 2 -10 3 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784742782.870663,29801,-50,11,1,5,1,-95,1,316644946,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -12 4 -13 4 -12 4 -13 4 -12 5 -13 6 -13 6 -12 6 -12 7 -12 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 0 0 6 -11 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 3 -11 4 -11 3 -11 3 -10 2 -10 2 -11 2 -11 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784742782.886309,29802,-50,11,1,5,1,-95,1,316661474,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 -15 -4 -14 -4 -15 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -3 -13 0 0 -4 -12 -4 -13 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -8 -6 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784742782.890131,29803,-50,11,1,5,1,-95,1,316664817,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 13 -3 12 -4 13 -4 12 -4 13 -5 12 -4 12 -6 13 -6 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -8 11 -7 11 -7 10 -7 10 0 0 -6 10 -6 11 -5 10 -5 11 -5 10 -5 10 -4 10 -5 10 -3 10 -4 11 -3 10 -3 10 -3 10 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 0 10 0 10 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1784742782.897868,29804,-50,11,1,5,1,-95,1,316674708,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -5 12 -4 12 -4 12 -3 13 -3 12 -3 13 -3 13 -3 13 -2 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 -1 13 -1 13 -1 13 0 12 0 13 0 0 0 12 -1 12 -1 12 -1 11 -1 11 -2 11 -3 11 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784742782.909903,29805,-50,11,1,5,1,-95,1,316684672,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 10 -8 11 -7 11 -8 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -4 12 -5 12 -4 12 -5 12 -5 0 0 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 8 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784742782.919079,29806,-50,11,1,5,1,-95,1,316695162,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 8 9 8 10 7 10 8 11 7 10 7 11 7 11 6 11 6 12 6 12 6 12 5 12 5 13 5 12 5 13 5 13 5 13 4 13 4 13 4 13 4 12 4 12 4 12 4 12 0 0 4 11 4 11 4 10 4 10 5 10 5 10 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 8 6 7 7 7 6 7 7 7 7 6 8 6 7 6 7 6 7 6 7 6 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784742782.919079,29807,-50,11,1,5,1,-95,1,316704776,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -12 5 -13 5 -12 5 -13 5 -13 5 -13 6 -13 6 -13 7 -12 7 -13 7 -13 8 -12 8 -13 8 -12 8 -13 8 -11 9 -12 9 -11 8 -12 8 -11 8 -11 8 -11 8 -10 8 -11 0 0 8 -11 7 -10 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 1 -11 2 -11 1 -10 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784742782.934968,29808,-50,11,1,5,1,-95,1,316714679,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 0 0 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742782.934968,29809,-50,11,1,5,1,-95,1,316725114,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 13 -2 12 -3 13 -3 12 -3 13 -3 12 -4 13 -4 13 -4 13 -5 12 -5 13 -6 12 -6 13 -6 13 -6 12 -7 13 -6 12 -7 13 -6 13 -7 12 -7 12 -7 12 -7 11 -6 11 -6 11 0 0 -6 11 -5 10 -5 11 -5 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784742782.952164,29810,-50,11,1,5,1,-95,1,316735111,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 2 -13 1 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -13 -1 -14 -1 -15 -1 -15 -2 -15 -2 -16 -2 -14 -3 -15 -4 -14 -3 -15 -3 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 -3 -14 -3 0 0 -13 -3 -12 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -10 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0
1784742782.967163,29811,-51,11,1,6,1,-95,1,316744700,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 12 0 13 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -2 14 -3 13 -3 13 -4 13 -4 13 -3 13 -4 14 -4 13 -4 14 -4 13 -4 13 -4 13 -4 12 -4 13 -5 12 -5 12 -4 12 0 0 -4 11 -3 12 -3 11 -3 11 -2 11 -2 11 -2 10 -2 11 -1 11 -1 11 -1 11 -1 10 -1 10 0 10 1 10 0 10 1 10 1 10 2 9 2 10 2 10 2 9 2 9 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1784742782.967163,29812,-51,11,1,6,1,-95,1,316754717,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 1 13 1 12 2 13 2 12 2 13 2 13 2 13 3 13 3 13 4 13 4 13 5 13 4 13 5 13 5 13 5 13 5 13 5 13 5 12 5 12 5 11 5 11 5 11 5 0 0 11 4 11 4 11 4 10 3 11 3 11 2 10 2 11 2 10 1 11 1 10 1 10 0 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742782.983038,29813,-51,11,1,6,1,-95,1,316764678,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 9 7 10 7 10 7 10 7 11 6 11 6 11 6 12 6 11 7 11 6 12 6 13 6 12 6 13 5 13 5 13 5 13 5 13 4 13 4 13 4 13 4 12 4 11 4 12 4 12 0 0 4 11 4 11 4 11 4 10 5 10 5 10 4 10 5 9 5 9 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 6 7 7 7 7 7 6 7 6 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784742783.001959,29814,-51,11,1,6,1,-95,1,316774718,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 7 11 7 10 7 11 7 11 7 11 6 12 6 12 6 12 5 13 5 13 5 12 5 13 5 13 6 13 5 12 5 13 5 12 5 12 5 12 4 12 4 12 4 11 0 0 4 11 5 11 5 10 6 10 5 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 7 7 8 7 7 6 7 7 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1784742783.001959,29815,-51,11,1,6,1,-95,1,316784682,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 6 10 7 10 7 10 7 10 8 10 8 10 8 10 9 9 9 9 10 9 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 8 10 8 10 8 10 7 10 7 10 7 10 0 0 8 10 7 9 7 9 8 8 8 8 8 8 7 7 8 7 8 6 8 7 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784742783.017857,29816,-51,11,1,6,1,-95,1,316794658,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 12 4 12 4 12 4 11 5 12 5 12 6 12 5 12 5 12 6 12 6 12 7 12 7 11 7 12 8 11 7 11 8 11 8 11 8 10 8 11 7 10 7 10 7 10 7 0 0 10 6 10 7 10 7 9 5 10 5 9 5 9 5 9 4 9 4 10 4 10 3 10 2 10 3 10 3 10 2 10 2 9 1 10 1 10 1 10 1 10 1 10 1 9 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742783.034904,29817,-51,11,1,6,1,-95,1,316806797,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 5 -13 4 -13 4 -13 4 -13 3 -14 4 -14 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -15 1 -15 1 -14 1 -15 1 -15 1 -14 1 -14 0 -14 1 -14 1 -13 1 -14 1 0 0 -13 1 -13 1 -13 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784742783.036917,29818,-51,11,1,6,1,-95,1,316814664,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -10 9 -10 9 -9 9 -10 9 -10 9 -10 10 -9 10 -9 11 -9 11 -9 11 -8 12 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 11 -6 11 -7 0 0 11 -7 10 -7 10 -7 9 -7 10 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -7 7 -8 7 -9 7 -9 6 -8 7 -9 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 4 -9 5 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
