pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745454.751476,289874,-40,11,1,7,1,-95,1,-1306501349,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 5 -9 5 -8 5 -9 5 -8 5 -9 6 -8 6 -8 6 -9 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -7 6 -8 5 -7 6 -8 5 -7 5 -8 5 -7 5 -8 5 -9 4 -8 5 -9 4 -9 3 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -12 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784745454.766187,289875,-40,11,1,7,1,-95,1,-1306491394,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 7 -3 8 -3 8 -4 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784745454.783916,289876,-40,11,1,7,1,-95,1,-1306481305,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -9 -1 -9 0 -10 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -12 3 0 0 0 0 0 0 0 0 0 0
1784745454.799413,289877,-40,11,1,7,1,-95,1,-1306471282,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 8 -2 7 -2 7 -2 8 -3 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 0 0 -5 8 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 8 -3 8 -3 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -2 11 -1 11 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784745454.810108,289878,-40,11,1,7,1,-95,1,-1306461305,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784745454.813239,289879,-40,11,1,7,1,-95,1,-1306451402,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -6 7 -7 7 -6 7 -7 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784745454.813239,289880,-40,11,1,7,1,-95,1,-1306441310,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 -1 10 -1 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 10 2 9 2 9 3 10 3 10 3 10 3 11 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784745454.828983,289881,-40,11,1,7,1,-95,1,-1306431278,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 10 -3 11 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784745454.844639,289882,-40,11,1,7,1,-95,1,-1306421287,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -12 -2 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784745454.844639,289883,-40,11,1,7,1,-95,1,-1306411361,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -5 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 0 9 0 10 -1 0 0 9 -1 10 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 9 -2 9 -3 9 -4 9 -4 10 -4 10 -4 9 -5 10 -5 10 -5 10 -6 10 -5 11 -6 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0
1784745454.861784,289884,-40,11,1,7,1,-95,1,-1306401386,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 0 0 -10 -3 -10 -2 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0
1784745454.870877,289885,-40,11,1,7,1,-95,1,-1306391350,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 6 2 7 1 7 1 8 1 8 2 8 1 8 1 8 1 8 1 8 0 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 4 10 4 9 4 10 4 10 4 10 4 11 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784745454.882895,289886,-40,11,1,7,1,-95,1,-1306381346,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -10 -2 -9 -3 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -11 0 -10 1 -11 0 -11 0 -11 1 -11 1 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784745454.907771,289887,-41,11,1,7,1,-95,1,-1306371359,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 6 5 5 5 5 5 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 9 4 8 5 8 4 8 4 8 4 8 4 8 4 9 0 0 4 8 4 8 3 8 4 7 4 8 4 8 4 8 5 7 5 7 5 6 5 7 5 7 6 7 7 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 8 7 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784745454.907771,289888,-41,11,1,7,1,-95,1,-1306361369,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784745454.919812,289889,-41,11,1,7,1,-95,1,-1306351301,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784745454.923569,289890,-41,11,1,7,1,-95,1,-1306341348,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 6 3 6 4 6 4 6 5 5 4 6 5 6 5 6 5 6 6 6 5 6 6 6 6 7 6 6 6 6 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 6 7 5 6 5 7 5 6 5 6 6 6 5 6 6 6 6 6 6 5 6 6 6 5 6 5 7 5 7 5 7 6 7 5 8 5 8 5 9 5 8 5 9 5 9 5 10 5 10 5 11 6 0 0 0 0 0 0 0 0 0 0
1784745454.923569,289891,-41,11,1,7,1,-95,1,-1306331357,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 2 -11 1 -12 1 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784745454.939480,289892,-41,11,1,7,1,-95,1,-1306320547,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 6 2 7 1 7 1 8 0 7 1 7 0 8 0 7 1 8 0 8 0 9 0 9 0 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 0 -1 8 -1 8 -1 9 -2 8 -1 8 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 8 1 10 2 9 2 9 2 10 2 9 3 10 2 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784745454.955197,289893,-38,11,1,7,1,-95,1,-1306311305,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 5 5 6 5 5 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 5 7 5 7 4 7 5 7 0 0 5 7 4 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 5 7 5 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784745454.959420,289894,-41,11,1,7,1,-95,1,-1306299710,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784745454.971179,289895,-41,11,1,7,1,-95,1,-1306291296,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 9 -3 9 -3 9 -2 9 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -7 9 -6 9 -6 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784745454.976804,289896,-41,11,1,7,1,-95,1,-1306281424,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -3 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784745454.992131,289897,-41,11,1,7,1,-95,1,-1306271291,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -7 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -10 3 -9 4 -10 3 -10 3 -10 3 -11 4 -10 3 -11 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784745455.002990,289898,-41,11,1,7,1,-95,1,-1306261376,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 0 0 7 5 7 5 6 5 6 4 6 4 7 4 7 4 7 3 7 4 8 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 3 11 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784745455.007545,289899,-41,11,1,7,1,-95,1,-1306250197,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -3 8 -4 8 -4 0 0 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -5 7 -6 6 -5 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -9 8 -9 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784745455.025054,289900,-41,11,1,7,1,-95,1,-1306241328,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -6 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745455.034748,289901,-41,11,1,7,1,-95,1,-1306231380,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 0 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -3 8 -3 8 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 10 2 10 2 10 1 10 1 10 2 11 1 11 0 0 0 0 0 0 0 0 0 0
1784745455.034748,289902,-41,11,1,7,1,-95,1,-1306221285,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -9 2 -9 3 -9 4 -9 3 -10 4 -10 4 -9 5 -10 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
