pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745297.755414,274170,-42,11,1,7,1,-95,1,-1463504579,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 0 0 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -5 9 -4 8 -4 9 -4 9 -3 9 -3 10 -4 10 -3 9 -2 10 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784745297.755414,274171,-42,11,1,7,1,-95,1,-1463496152,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 9 0 8 0 9 1 9 1 9 1 9 1 10 2 9 3 9 3 9 3 9 4 9 4 10 3 10 3 9 3 10 3 9 4 10 4 9 3 10 4 9 4 8 4 8 4 9 4 0 0 8 3 9 3 8 3 9 3 9 3 9 2 8 1 9 2 8 2 9 2 9 1 8 1 9 1 9 1 9 0 9 0 10 1 10 0 9 0 10 -1 10 0 11 -1 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784745297.773232,274172,-42,11,1,7,1,-95,1,-1463486296,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 11 0 10 -1 11 0 11 -1 10 -1 11 -1 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 9 -1 10 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 9 2 9 2 10 2 9 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784745297.773232,274173,-42,11,1,7,1,-95,1,-1463476161,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -2 -11 -3 -10 -2 -11 -3 0 0 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 1 -10 0 -10 1 -10 1 -11 2 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784745297.795409,274174,-42,11,1,7,1,-95,1,-1463466114,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -9 -7 0 0 -8 -7 -9 -6 -9 -6 -10 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -11 -4 -10 -3 -10 -4 -10 -3 -10 -3 -12 -3 -11 -4 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784745297.805870,274175,-42,11,1,7,1,-95,1,-1463456180,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -8 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -10 -5 -11 -6 -11 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -10 -5 -9 -6 -8 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1784745297.805870,274176,-42,11,1,7,1,-95,1,-1463446177,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -4 9 -4 10 -4 9 -4 9 -5 10 -5 9 -5 10 -5 10 -5 10 -6 9 -5 9 -6 9 -5 10 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 0 0 -5 9 -5 9 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 -1 11 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784745297.821272,274177,-42,11,1,7,1,-95,1,-1463436279,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 9 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 9 4 10 4 10 5 10 4 9 4 10 4 9 4 9 3 9 0 0 4 9 4 8 4 8 5 8 4 8 5 8 5 7 5 8 5 7 5 8 6 7 6 7 6 6 6 7 6 7 7 6 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784745297.834880,274178,-42,11,1,7,1,-95,1,-1463425921,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -10 3 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -9 5 -9 5 -10 6 -10 7 -9 6 -10 7 -10 6 -9 7 -10 6 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 7 -8 6 -9 0 0 6 -8 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784745297.845992,274179,-42,11,1,7,1,-95,1,-1463416190,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 10 -4 10 -4 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 9 -3 9 -4 9 -3 9 -4 9 -3 8 -5 9 -4 8 -5 8 -4 8 -5 8 -5 8 -6 7 -5 9 -6 8 -6 9 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0
1784745297.850924,274180,-42,11,1,7,1,-95,1,-1463406281,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -3 10 -4 9 -3 9 -4 0 0 9 -3 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 -8 8 -8 7 -8 8 -8 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745297.850924,274181,-42,11,1,7,1,-95,1,-1463396162,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 -9 5 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -7 6 -8 8 -7 7 -8 8 -8 8 -7 8 -8 8 -8 8 -7 9 -8 8 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784745297.866638,274182,-42,11,1,7,1,-95,1,-1463386316,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 3 -10 2 -11 3 -11 2 -11 1 -11 1 -11 1 -12 0 -12 1 -12 1 -12 1 -11 1 -12 1 -11 1 -11 0 -11 1 -11 1 -11 0 -11 0 -11 1 0 0 -10 1 -11 1 -10 1 -11 2 -10 2 -10 3 -9 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -10 6 -11 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784745297.882391,274183,-42,11,1,7,1,-95,1,-1463376255,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 2 -11 1 -10 2 -11 2 -11 3 -11 2 -12 3 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784745297.882391,274184,-42,11,1,7,1,-95,1,-1463364389,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 0 0 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 9 0 9 0 10 0 9 0 10 1 10 1 10 1 11 1 10 0 11 0 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1784745297.898513,274185,-42,11,1,7,1,-95,1,-1463356074,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 9 0 10 0 10 -1 10 0 10 1 10 1 11 1 10 1 10 1 11 1 10 2 11 1 10 2 11 1 11 1 10 1 11 1 10 2 10 1 10 2 0 0 9 1 10 1 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -3 10 -3 10 -3 10 -4 10 -5 10 -4 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784745297.915353,274186,-42,11,1,7,1,-95,1,-1463346246,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -10 3 -11 2 0 0 -10 3 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784745297.915353,274187,-42,11,1,7,1,-95,1,-1463336285,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 8 -7 9 -7 9 -7 9 -8 9 -7 9 -7 8 -7 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 0 0 -7 8 -7 7 -7 7 -6 8 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784745297.930146,274188,-42,11,1,7,1,-95,1,-1463326153,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -6 8 -7 7 -6 7 -6 6 -7 7 -7 6 -7 7 -8 6 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -10 6 -10 5 -10 6 -10 7 -10 6 -11 6 -9 0 0 0 0 0 0 0 0 0 0
1784745297.930146,274189,-42,11,1,7,1,-95,1,-1463316226,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -4 0 0 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 2 -11 1 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0
1784745297.946020,274190,-42,11,1,7,1,-95,1,-1463306197,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 9 3 8 4 9 3 9 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784745297.961889,274191,-42,11,1,7,1,-95,1,-1463296169,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -10 3 -11 3 -11 3 -10 4 -10 3 -11 0 0 3 -10 2 -10 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784745297.965865,274192,-42,11,1,7,1,-95,1,-1463286235,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 6 -9 6 -10 7 -9 7 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784745297.979357,274193,-42,11,1,7,1,-95,1,-1463275350,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 8 -4 10 -4 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 10 -2 10 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 0 0 10 -1 9 -2 9 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 8 -4 9 -4 9 -4 8 -5 8 -4 9 -5 9 -5 10 -5 10 -5 9 -5 9 -6 10 -6 10 -5 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0
1784745297.994801,274194,-42,11,1,7,1,-95,1,-1463266194,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -7 7 -8 7 -7 7 -8 6 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 5 0 0 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -6 9 -7 10 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784745297.994801,274195,-42,11,1,7,1,-95,1,-1463256313,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -10 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -4 -12 -4 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 0 0 -5 -11 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784745298.015558,274196,-42,11,1,7,1,-95,1,-1463246255,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -5 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 10 -4 10 -4 10 -3 10 -3 10 -2 10 -3 0 0 10 -3 9 -3 9 -3 9 -4 8 -3 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784745298.025311,274197,-42,11,1,7,1,-95,1,-1463236206,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 1 10 1 10 0 10 0 0 0 9 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -5 9 -5 10 -4 10 -4 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784745298.030861,274198,-42,11,1,7,1,-95,1,-1463224852,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 8 3 9 2 9 2 9 2 9 3 10 2 10 2 9 1 10 1 10 1 11 0 11 1 10 0 10 0 11 0 10 1 10 0 10 0 11 0 10 0 10 1 11 0 10 -1 10 0 10 0 0 0 9 1 10 1 9 1 10 1 9 1 9 2 8 2 9 2 8 3 9 2 9 2 8 3 8 3 8 4 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 0 0 0 0 0 0 0 0 0 0
