pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745385.104980,282908,-40,11,1,7,1,-95,1,-1376149008,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -5 9 -5 8 -5 8 -5 9 -6 8 -6 8 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 7 -6 8 -6 7 -6 7 -5 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -4 10 -4 10 -4 11 -3 11 -4 11 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784745385.120913,282909,-40,11,1,7,1,-95,1,-1376139088,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -3 10 -2 10 -2 10 -1 10 -2 10 -1 10 -2 9 -1 10 -2 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -3 9 -4 8 -5 8 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784745385.130419,282910,-41,11,1,7,1,-95,1,-1376129137,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 1 8 1 8 1 9 2 8 2 8 2 9 2 8 2 9 2 9 3 9 3 9 4 9 4 8 4 9 5 8 4 9 5 8 5 8 4 8 5 8 4 8 5 8 5 8 4 0 0 8 4 7 4 8 4 8 4 7 4 7 4 8 3 9 3 8 3 8 3 8 2 9 3 8 2 9 2 9 1 9 2 9 1 10 2 10 1 10 1 10 1 11 1 10 1 11 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784745385.141148,282911,-41,11,1,7,1,-95,1,-1376119014,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -10 -1 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784745385.155101,282912,-41,11,1,7,1,-95,1,-1376109056,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -6 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 5 -9 5 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 0 0 -9 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784745385.155101,282913,-41,11,1,7,1,-95,1,-1376099143,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -9 -1 -10 -1 -9 -2 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 0 -10 -1 -10 0 -9 0 -10 0 -10 0 -11 0 -10 1 -11 0 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784745385.168866,282914,-41,11,1,7,1,-95,1,-1376089097,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 -1 9 -1 8 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -4 8 -4 8 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784745385.184777,282915,-41,11,1,7,1,-95,1,-1376079033,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -3 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784745385.184777,282916,-41,11,1,7,1,-95,1,-1376068983,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 0 0 9 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784745385.200791,282917,-41,11,1,7,1,-95,1,-1376059061,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 0 0 -9 1 -10 1 -9 1 -10 2 -8 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -8 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784745385.200791,282918,-41,11,1,7,1,-95,1,-1376049091,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 6 5 6 5 7 5 0 0 7 5 6 5 6 5 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 9 3 9 2 9 3 10 2 10 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784745385.226034,282919,-41,11,1,7,1,-95,1,-1376039039,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -1 9 -2 8 -2 8 -2 9 0 0 -2 8 -1 8 -2 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 2 10 2 10 3 9 2 10 2 10 3 11 0 0 0 0 0 0 0 0 0 0
1784745385.248820,282920,-42,11,1,7,1,-95,1,-1376029108,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 7 2 6 2 7 2 7 2 7 2 6 3 7 4 7 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 0 0 7 4 6 4 7 4 7 3 7 3 7 4 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 8 1 8 2 9 2 8 2 9 1 9 1 10 1 9 0 10 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784745385.248820,282921,-42,11,1,7,1,-95,1,-1376019088,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745385.248820,282922,-42,11,1,7,1,-95,1,-1376009114,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 5 2 5 3 5 3 5 3 6 3 5 4 5 4 5 4 6 4 5 4 5 4 5 4 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 4 9 4 9 4 9 4 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1784745385.265019,282923,-42,11,1,7,1,-95,1,-1375999082,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 7 -4 7 -3 7 -3 0 0 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 6 -5 6 -6 6 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 8 -7 7 -7 8 -8 8 -9 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745385.289406,282924,-42,11,1,7,1,-95,1,-1375989031,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 7 3 7 2 8 2 7 2 8 2 7 1 8 2 8 2 8 1 8 1 8 1 8 1 7 1 8 0 0 1 8 1 8 1 8 1 7 1 7 2 8 2 7 2 7 2 8 3 8 3 7 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 5 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784745385.289406,282925,-41,11,1,7,1,-95,1,-1375978939,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 7 0 0 -5 7 -5 7 -5 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784745385.294549,282926,-41,11,1,7,1,-95,1,-1375968778,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784745385.296805,282927,-40,11,1,7,1,-95,1,-1375959041,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 4 -7 5 -8 0 0 4 -8 4 -7 5 -7 4 -8 4 -8 3 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784745385.316963,282928,-40,11,1,7,1,-95,1,-1375949040,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 8 1 7 2 8 2 8 3 8 3 8 3 7 2 8 3 7 3 8 3 8 3 8 3 8 3 7 3 8 4 8 4 8 4 7 4 0 0 7 3 8 4 7 3 8 3 7 3 7 3 8 2 8 2 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 0 10 1 9 1 9 0 10 0 10 1 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745385.316963,282929,-40,11,1,7,1,-95,1,-1375939121,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 0 0 -7 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1784745385.329140,282930,-39,11,1,7,1,-95,1,-1375929140,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784745385.362322,282931,-40,11,1,7,1,-95,1,-1375906378,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 0 0 -5 9 -4 8 -4 9 -3 8 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 11 0 10 -1 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0
1784745385.362322,282932,-40,11,1,7,1,-95,1,-1375906110,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 5 5 6 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 4 9 3 8 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 6 7 7 7 7 7 8 7 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784745385.362322,282933,-40,11,1,7,1,-95,1,-1375898277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 6 4 7 5 6 5 7 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 6 6 7 6 7 6 8 6 7 6 8 6 7 6 8 5 8 5 8 5 8 5 7 0 0 6 8 5 7 5 6 6 7 6 6 6 6 6 6 6 6 6 5 7 6 6 6 7 5 6 5 6 5 8 5 8 4 9 5 8 5 9 4 9 4 9 4 10 4 10 4 9 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784745385.362322,282934,-40,11,1,7,1,-95,1,-1375888905,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 3 -10 3 -10 4 -10 4 -11 4 -10 4 -9 4 -9 4 -9 0 0 3 -10 3 -10 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 1 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745385.377665,282935,-40,11,1,7,1,-95,1,-1375879058,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 10 -2 0 0 10 -2 9 -1 10 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -5 8 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784745385.393822,282936,-40,11,1,7,1,-95,1,-1375869116,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 3 -8 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 3 -11 2 -11 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745385.403299,282937,-41,11,1,7,1,-95,1,-1375859036,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -8 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 8 -8 7 -8 8 -7 7 -8 8 -8 7 -8 7 -7 7 -7 0 0 7 -8 6 -8 6 -7 6 -8 5 -7 6 -8 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -8 4 -8 3 -9 3 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745385.413692,282938,-41,11,1,7,1,-95,1,-1375849029,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -12 0 -11 -1 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -10 -2 -11 -2 0 0 -11 -1 -10 -1 -11 -1 -10 0 -10 -1 -10 0 -9 0 -10 1 -10 0 -10 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 3 -10 4 -11 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784745385.425464,282939,-42,11,1,7,1,-95,1,-1375839071,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 7 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 6 5 6 5 6 6 7 5 6 5 6 4 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 2 8 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 2 10 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784745385.425464,282940,-42,11,1,7,1,-95,1,-1375826913,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -10 4 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -7 7 -6 8 -6 7 -6 8 -7 8 -7 8 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745385.445341,282941,-43,11,1,7,1,-95,1,-1375818999,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 7 -4 0 0 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784745385.473085,282942,-40,11,1,7,1,-95,1,-1375789921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 9 -4 9 -5 9 -5 9 -4 10 -4 10 -5 10 -4 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784745385.473085,282943,-40,11,1,7,1,-95,1,-1375784856,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784745385.473085,282944,-40,11,1,7,1,-95,1,-1375784615,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 5 -8 4 -9 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 0 0 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0
1784745385.473085,282945,-39,11,1,7,1,-95,1,-1375777490,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 4 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 8 3 7 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 7 3 8 3 8 3 8 3 7 4 7 3 7 5 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 8 7 7 7 8 6 7 6 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784745385.489278,282946,-38,11,1,7,1,-95,1,-1375769052,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -7 2 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784745385.505150,282947,-38,11,1,7,1,-95,1,-1375759133,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 1 7 1 7 1 8 1 8 1 8 2 8 2 8 3 8 2 8 2 8 3 8 3 8 4 9 3 8 4 9 4 9 4 8 5 9 4 9 5 8 5 8 4 8 4 8 4 7 4 0 0 8 4 8 5 8 4 8 4 8 3 8 4 8 3 8 3 8 4 8 3 8 2 9 2 9 2 9 2 9 1 9 2 10 1 9 1 10 1 10 1 10 1 10 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745385.521092,282948,-34,11,1,7,0,-95,1,-1375747499,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -6 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0
