pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745229.701288,267364,-37,11,1,7,0,-95,1,-1531543879,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -10 4 -10 5 -9 5 -9 5 -9 6 -9 7 -9 7 -10 7 -9 7 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -9 0 0 10 -8 10 -9 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 7 -13 7 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0
1784745229.732688,267365,-40,11,1,7,1,-95,1,-1531534062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -7 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784745229.748523,267366,-40,11,1,7,1,-95,1,-1531523601,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1784745229.748523,267367,-40,11,1,7,1,-95,1,-1531513980,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 5 -5 6 -5 6 -4 7 -5 7 -5 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -3 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784745229.751498,267368,-40,11,1,7,1,-95,1,-1531504024,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 0 0 7 -8 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 5 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784745229.767335,267369,-40,11,1,7,1,-95,1,-1531494014,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 1 -9 1 -10 1 -9 1 -9 2 -9 1 -10 2 -10 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784745229.767335,267370,-40,11,1,7,1,-95,1,-1531483991,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 8 -3 9 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784745229.780925,267371,-40,11,1,7,1,-95,1,-1531472136,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 0 0 8 5 8 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 4 8 3 9 3 9 2 9 2 10 3 10 3 10 2 10 2 11 2 11 2 11 3 11 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784745229.780925,267372,-40,11,1,7,1,-95,1,-1531463937,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784745229.797141,267373,-40,11,1,7,1,-95,1,-1531454079,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 10 1 9 1 9 1 9 1 9 2 9 2 9 1 9 2 0 0 9 2 9 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 12 -1 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784745229.812827,267374,-40,11,1,7,1,-95,1,-1531443970,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -9 3 -9 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 4 -9 5 -8 5 -8 5 -8 4 -8 5 -9 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 3 -12 2 -11 2 -11 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784745229.812827,267375,-40,11,1,7,1,-95,1,-1531433966,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 8 -3 9 -4 8 -3 9 -3 9 -3 8 -4 9 -3 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 10 -7 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784745229.844649,267376,-40,11,1,7,1,-95,1,-1531412051,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -9 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784745229.844649,267377,-40,11,1,7,1,-95,1,-1531411684,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784745229.844649,267378,-40,11,1,7,1,-95,1,-1531403959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -7 8 -7 7 -6 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -5 10 -4 10 -4 9 -4 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784745229.863570,267379,-40,11,1,7,1,-95,1,-1531392051,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 7 3 6 3 7 3 7 3 7 3 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 0 0 6 6 7 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 9 4 9 4 10 3 10 4 10 4 10 3 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784745229.863570,267380,-37,11,1,7,0,-95,1,-1531383852,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -12 2 -12 1 -12 1 -13 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 0 0 -12 0 -12 0 -12 0 -13 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 -14 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0
1784745229.876531,267381,-40,11,1,7,1,-95,1,-1531374008,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 5 5 5 4 6 5 6 5 7 4 7 4 7 4 7 4 8 4 7 4 8 4 7 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 0 0 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 8 8 7 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784745229.892472,267382,-40,11,1,7,1,-95,1,-1531364033,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 7 -7 6 -8 7 -8 6 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784745229.892472,267383,-40,11,1,7,1,-95,1,-1531354074,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 1 10 1 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 1 9 1 0 0 9 1 9 2 8 1 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1784745229.908410,267384,-40,11,1,7,1,-95,1,-1531344035,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 7 -5 7 -4 8 -5 8 -5 7 -5 7 -5 8 -6 8 -6 7 -5 7 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -5 7 -6 8 -5 7 -6 7 -5 7 -5 8 -4 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784745229.924429,267385,-40,11,1,7,1,-95,1,-1531333988,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -3 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784745229.940361,267386,-40,11,1,7,1,-95,1,-1531322511,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -7 4 -8 3 -7 4 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -8 5 -7 4 -8 4 -8 3 -8 4 -8 5 -8 3 -9 3 -10 4 -9 3 -10 4 -9 3 -10 2 -10 3 -11 4 -11 3 -12 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784745229.947434,267387,-40,11,1,7,1,-95,1,-1531313222,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -4 8 -4 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -6 7 -5 7 -5 7 -4 7 -5 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -3 10 -3 10 -3 11 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784745229.951470,267388,-40,11,1,7,1,-95,1,-1531303968,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1784745229.960837,267389,-40,11,1,7,1,-95,1,-1531293185,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 2 6 2 6 3 7 3 6 4 6 3 6 4 6 4 6 4 6 5 6 5 6 5 7 5 7 6 7 6 6 6 6 6 7 6 6 6 5 6 6 6 6 6 6 6 6 6 0 0 7 6 5 6 6 6 6 6 6 4 6 5 6 5 6 5 6 5 8 5 8 4 7 5 6 4 8 4 7 4 9 4 8 4 9 4 9 4 9 4 9 5 9 4 10 3 10 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1784745229.975704,267390,-40,11,1,7,1,-95,1,-1531284023,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 3 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784745229.975704,267391,-40,11,1,7,1,-95,1,-1531273995,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -5 -6 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -8 -5 -9 -5 -8 0 0 -4 -8 -4 -8 -4 -9 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -6 -7 -7 -9 -7 -8 -8 -7 -8 -8 -8 -9 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784745229.989284,267392,-40,11,1,7,1,-95,1,-1531264045,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 6 -4 7 -4 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 8 -3 8 -2 9 -3 0 0 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -5 7 -4 8 -5 8 -5 7 -4 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -7 7 -7 7 -8 7 -8 8 -8 8 -8 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1784745230.004241,267393,-40,11,1,7,1,-95,1,-1531253793,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 4 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784745230.009823,267394,-40,11,1,7,1,-95,1,-1531243305,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 6 -4 7 -4 6 -4 7 -4 7 -4 6 -5 7 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 6 0 0 -7 6 -6 7 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -4 9 -3 8 -5 9 -4 9 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784745230.020297,267395,-40,11,1,7,1,-95,1,-1531234074,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 7 -4 7 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -6 9 -5 8 -5 7 -5 8 0 0 -5 8 -4 8 -4 7 -5 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 9 -4 9 -3 8 -3 8 -3 8 -2 10 -2 9 -3 10 -3 9 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 10 -3 12 0 0 0 0 0 0 0 0 0 0
1784745230.036152,267396,-40,11,1,7,1,-95,1,-1531222399,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -10 -4 -11 -4 -12 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784745230.052156,267397,-40,11,1,7,1,-95,1,-1531206980,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0
1784745230.052156,267398,-40,11,1,7,1,-95,1,-1531202119,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 0 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 8 6 8 6 8 6 8 5 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1784745230.052156,267399,-40,11,1,7,1,-95,1,-1531193988,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -3 8 -4 9 -3 8 -3 8 -3 0 0 8 -4 8 -3 9 -3 8 -4 8 -4 8 -3 8 -4 8 -4 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -7 9 -7 8 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784745230.068106,267400,-39,11,1,7,1,-95,1,-1531184053,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -6 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 2 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 5 -9 6 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784745230.084028,267401,-40,11,1,7,1,-95,1,-1531173996,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 8 3 8 2 9 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 9 6 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1784745230.092794,267402,-40,11,1,7,1,-95,1,-1531164078,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 3 8 2 8 3 9 3 9 3 8 4 9 3 8 3 9 3 9 3 0 0 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 2 9 2 8 1 9 2 9 1 9 1 10 1 9 1 10 1 9 1 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784745230.115497,267403,-40,11,1,7,1,-95,1,-1531153997,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 0 8 0 7 0 8 0 8 0 8 0 8 1 8 2 9 2 9 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 3 9 3 0 0 9 3 8 3 8 3 8 3 9 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 1 10 0 10 0 11 0 11 -1 11 0 11 -1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
