pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745181.441136,262534,-42,11,1,7,1,-95,1,-1579842457,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -8 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -8 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784745181.441136,262535,-41,11,1,7,1,-95,1,-1579830696,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 1 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 6 -6 6 -6 6 -7 0 0 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -7 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -11 5 -11 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784745181.441136,262536,-42,11,1,7,1,-95,1,-1579822456,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 7 -3 8 -4 8 -3 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784745181.441136,262537,-42,11,1,7,1,-95,1,-1579812435,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -12 0 -12 0 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0
1784745181.452937,262538,-41,11,1,7,1,-95,1,-1579802474,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 5 -7 4 -8 5 -7 5 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -6 6 -7 0 0 5 -6 5 -7 5 -7 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -7 4 -8 4 -8 4 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784745181.452937,262539,-41,11,1,7,1,-95,1,-1579792521,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 7 -3 0 0 8 -3 7 -4 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -8 8 -7 8 -8 8 -9 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745181.468963,262540,-41,11,1,7,1,-95,1,-1579782444,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 7 2 6 2 6 2 7 3 7 3 7 4 7 4 7 4 6 4 6 4 6 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 6 0 0 6 5 6 5 6 5 7 4 6 4 6 5 6 4 7 4 6 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 3 9 3 10 3 10 3 11 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784745181.484851,262541,-41,11,1,7,1,-95,1,-1579772400,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 6 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784745181.484851,262542,-41,11,1,7,1,-95,1,-1579762429,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -12 2 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784745181.500730,262543,-41,11,1,7,1,-95,1,-1579752485,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 5 4 5 4 6 4 5 4 6 3 6 4 6 3 7 3 7 4 7 3 7 3 8 3 7 3 7 3 8 3 8 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745181.500730,262544,-42,11,1,7,1,-95,1,-1579742513,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784745181.516763,262545,-41,11,1,7,1,-95,1,-1579732510,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -12 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745181.580423,262546,-41,11,1,7,1,-95,1,-1579722401,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 8 -5 7 -7 7 -6 7 -6 7 -6 6 -6 6 -7 7 -7 7 -7 6 -6 6 -6 7 0 0 -6 6 -6 6 -6 6 -5 7 -6 6 -6 7 -5 7 -5 7 -6 6 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -5 9 -4 8 -4 9 -4 9 -5 9 -4 10 -5 10 -4 10 -4 10 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784745181.580423,262547,-41,11,1,7,1,-95,1,-1579712403,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -8 1 -8 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 3 -9 2 -10 2 -10 2 -9 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784745181.580423,262548,-41,11,1,7,1,-95,1,-1579701456,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 7 -9 6 -9 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784745181.580423,262549,-41,11,1,7,1,-95,1,-1579692426,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 5 3 5 4 6 4 5 4 6 4 7 3 6 4 7 4 7 4 7 4 7 3 8 3 7 3 8 3 8 2 8 3 8 2 8 3 8 3 8 2 8 2 8 2 8 0 0 2 8 2 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 8 7 7 7 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784745181.580423,262550,-41,11,1,7,1,-95,1,-1579682403,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -3 -9 -3 -9 -2 -9 0 0 -2 -9 -3 -9 -2 -9 -3 -9 -3 -8 -3 -8 -4 -8 -3 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -11 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784745181.580423,262551,-41,11,1,7,1,-95,1,-1579672455,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 4 5 5 6 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 5 7 0 0 4 7 4 7 4 7 5 6 4 7 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 9 5 8 5 9 6 9 5 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784745181.580423,262552,-41,11,1,7,1,-95,1,-1579662375,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -1 7 -1 7 0 8 0 7 0 7 0 7 1 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 2 7 2 8 3 0 0 8 3 8 3 8 2 8 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745181.596344,262553,-38,11,1,7,0,-95,1,-1579649958,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -13 0 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -13 0 -13 1 -13 1 -12 0 -13 0 -13 0 -12 0 -13 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0
1784745181.614523,262554,-41,11,1,7,1,-95,1,-1579642495,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 2 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 8 5 7 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1784745181.614523,262555,-41,11,1,7,1,-95,1,-1579632510,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -9 -9 -8 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784745181.628249,262556,-41,11,1,7,1,-95,1,-1579622475,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 6 6 5 6 6 6 6 6 6 5 6 6 7 5 7 6 7 5 7 5 7 5 7 4 7 5 7 5 7 0 0 5 6 5 6 5 6 6 6 5 6 5 6 6 5 6 6 6 5 7 5 6 5 7 5 7 5 7 5 8 5 7 5 8 5 8 4 8 5 8 5 9 5 9 5 10 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784745181.644316,262557,-41,11,1,7,1,-95,1,-1579612404,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -8 4 -8 0 0 4 -9 3 -8 3 -8 3 -8 2 -8 3 -9 2 -8 2 -9 2 -8 2 -9 1 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784745181.660137,262558,-41,11,1,7,1,-95,1,-1579602406,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 0 8 0 8 0 8 0 7 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 0 0 -3 8 -2 8 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 2 10 1 9 2 10 1 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784745181.660137,262559,-41,11,1,7,1,-95,1,-1579592512,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 0 0 6 -6 6 -7 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -7 5 -8 4 -9 4 -9 4 -8 5 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784745181.660137,262560,-41,11,1,7,1,-95,1,-1579582511,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 6 2 7 2 6 2 7 3 7 3 7 3 7 3 6 3 7 4 7 4 6 4 7 4 7 5 7 5 6 5 6 5 7 5 7 5 6 6 7 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 6 4 7 4 7 3 7 4 7 3 8 3 8 3 9 3 8 3 9 3 9 4 10 3 9 3 9 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784745181.708149,262561,-42,11,1,7,1,-95,1,-1579572428,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 6 -7 6 -7 6 -6 6 -7 0 0 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -11 5 -10 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784745181.708149,262562,-41,11,1,7,1,-95,1,-1579562462,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 0 0 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -8 2 -10 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784745181.708149,262563,-38,11,1,7,0,-95,1,-1579552015,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -9 5 -8 5 -8 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -7 10 -7 9 -7 10 -7 10 -7 0 0 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 8 -10 7 -10 7 -10 8 -10 7 -11 7 -11 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0
1784745181.708149,262564,-41,11,1,7,1,-95,1,-1579542402,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -9 0 -10 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -10 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
