pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745651.520653,307224,-48,11,1,7,1,-95,1,-1109742595,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784745651.540534,307225,-48,11,1,7,1,-95,1,-1109737803,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784745651.540534,307226,-48,11,1,7,1,-95,1,-1109727834,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 0 0 5 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 4 0 0 0 0 0 0 0 0 0 0
1784745651.555728,307227,-48,11,1,7,1,-95,1,-1109717786,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 7 -1 8 0 7 -1 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 -1 0 0 6 -1 7 -1 6 -1 7 -2 6 -2 7 -2 7 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784745651.564628,307228,-48,11,1,7,1,-95,1,-1109707827,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 0 0 7 -3 7 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784745651.568509,307229,-48,11,1,7,1,-95,1,-1109696236,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745651.584443,307230,-48,11,1,7,1,-95,1,-1109687912,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 8 1 7 2 8 2 7 2 7 2 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 6 4 6 4 6 3 6 3 6 3 6 4 6 4 6 3 0 0 6 2 6 3 6 3 7 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 9 0 8 0 8 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784745651.600168,307231,-48,11,1,7,1,-95,1,-1109677891,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 7 2 8 2 7 2 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 6 4 6 5 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 7 2 8 2 8 1 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784745651.600168,307232,-48,11,1,7,1,-95,1,-1109667910,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 7 0 0 -3 7 -3 6 -3 6 -3 7 -2 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 10 -1 9 0 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784745651.600168,307233,-48,11,1,7,1,-95,1,-1109657835,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 1 8 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 4 6 4 6 3 6 4 6 4 5 4 6 3 0 0 6 3 6 3 6 3 7 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 9 1 9 0 9 1 9 0 9 0 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784745651.616198,307234,-48,11,1,7,1,-95,1,-1109647680,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -5 6 -6 6 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 0 0 -5 6 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784745651.633986,307235,-48,11,1,7,1,-95,1,-1109637813,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 -1 -8 -1 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784745651.633986,307236,-48,11,1,7,1,-95,1,-1109627806,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 6 -5 7 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 0 0 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784745651.648404,307237,-48,11,1,7,1,-95,1,-1109617868,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784745651.665112,307238,-48,11,1,7,1,-95,1,-1109607738,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 6 -4 5 -5 5 -5 6 -5 6 -5 5 -6 6 -5 5 -6 5 -6 5 -6 6 -6 6 -7 5 -7 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784745651.684507,307239,-48,11,1,7,1,-95,1,-1109597856,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 8 0 7 1 7 1 8 1 7 2 8 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 2 0 0 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 -1 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784745651.712835,307240,-48,11,1,7,1,-95,1,-1109557545,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 6 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 4 5 5 5 0 0 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784745651.712835,307241,-48,11,1,7,1,-95,1,-1109557015,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784745651.712835,307242,-48,11,1,7,1,-95,1,-1109556204,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 6 4 0 0 6 3 6 3 6 3 7 3 6 2 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 0 8 1 8 1 8 1 9 0 9 1 9 0 9 1 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784745651.712835,307243,-45,11,1,7,0,-95,1,-1109555999,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -8 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -10 -11 -10 -10 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0
1784745651.728754,307244,-48,11,1,7,1,-95,1,-1109543048,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784745651.728754,307245,-48,11,1,7,1,-95,1,-1109537839,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 4 7 3 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784745651.728754,307246,-48,11,1,7,1,-95,1,-1109527776,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 0 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745651.752789,307247,-48,11,1,7,1,-95,1,-1109517832,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 0 8 0 8 0 8 0 7 1 7 1 8 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 0 0 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 7 0 8 -1 8 -1 8 -2 9 -1 9 -1 8 -2 9 -2 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784745651.761935,307248,-48,11,1,7,1,-95,1,-1109507523,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 6 4 6 5 6 5 6 4 6 4 6 4 6 4 7 3 6 4 7 3 6 4 6 3 6 3 6 3 6 4 6 4 6 3 6 4 6 0 0 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745651.765573,307249,-48,11,1,7,1,-95,1,-1109497877,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 2 7 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 0 0 6 1 6 2 6 1 6 1 6 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -1 9 -1 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784745651.841215,307250,-48,11,1,7,1,-95,1,-1109437002,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1784745651.841215,307251,-48,11,1,7,1,-95,1,-1109436752,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -8 1 -9 1 -8 1 -9 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 1 -8 0 -8 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784745651.841215,307252,-48,11,1,7,1,-95,1,-1109436511,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784745651.841215,307253,-48,11,1,7,1,-95,1,-1109435781,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 7 2 7 2 7 1 7 1 8 1 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 8 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 1 6 1 7 1 7 1 7 2 7 1 7 2 7 2 7 3 7 2 7 3 7 3 7 3 8 3 7 4 8 4 8 4 8 4 8 4 8 5 8 4 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784745651.841215,307254,-48,11,1,7,1,-95,1,-1109435096,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784745651.841215,307255,-48,11,1,6,1,-95,1,-1109434310,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784745651.841215,307256,-48,11,1,7,1,-95,1,-1109427834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784745651.841215,307257,-48,11,1,7,1,-95,1,-1109417892,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784745651.856406,307258,-48,11,1,7,1,-95,1,-1109407873,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784745651.872499,307259,-48,11,1,7,1,-95,1,-1109397794,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 -1 7 0 7 0 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745651.872499,307260,-48,11,1,7,1,-95,1,-1109387904,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 1 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784745651.888603,307261,-48,11,1,7,1,-95,1,-1109377703,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 7 1 8 1 7 1 8 0 7 0 7 0 8 0 8 -1 8 -1 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 0 7 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 7 2 7 2 7 2 7 3 8 3 7 2 8 3 8 3 8 3 8 3 8 4 8 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784745651.904768,307262,-48,11,1,7,1,-95,1,-1109367827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -4 6 -5 6 -4 5 -4 6 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 5 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784745651.910787,307263,-48,11,1,7,1,-95,1,-1109357870,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 4 6 3 6 3 6 3 6 4 6 3 6 3 6 4 6 0 0 4 6 4 6 4 6 4 5 4 5 4 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784745651.920927,307264,-48,11,1,7,1,-95,1,-1109347926,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 -6 6 -6 6 -5 5 -5 5 -5 5 -5 6 -5 5 0 0 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
