pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740003.058264,59709,-37,11,1,7,1,-95,1,654290616,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -10 -8 -10 -7 -10 -8 -10 -7 -11 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784740003.058264,59710,-37,11,1,7,1,-95,1,654300712,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -4 -6 -5 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -10 0 0 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784740003.074096,59711,-36,11,1,7,1,-95,1,654310658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -5 -12 -6 -11 -5 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784740003.089950,59712,-36,11,1,7,1,-95,1,654320721,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 8 4 9 4 8 4 9 4 9 4 8 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784740003.089950,59713,-37,11,1,7,1,-95,1,654331774,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784740003.105673,59714,-38,11,1,7,1,-95,1,654340621,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -8 4 -10 4 -9 4 -9 5 0 0 -10 4 -10 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 7 -8 6 -10 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 8 -9 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784740003.114008,59715,-38,11,1,7,1,-95,1,654351146,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 3 9 2 9 3 9 3 9 3 10 3 10 3 10 3 9 4 10 4 9 4 9 4 9 4 0 0 10 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 11 3 11 2 11 2 11 2 11 2 11 2 12 2 12 1 12 1 12 1 13 1 13 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0
1784740003.122319,59716,-37,11,1,7,1,-95,1,654360769,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784740003.137644,59717,-37,11,1,7,1,-95,1,654370659,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 7 3 8 4 7 4 8 4 8 4 8 5 7 5 8 5 8 5 8 5 8 6 7 5 8 6 7 5 8 6 0 0 8 5 8 6 8 5 7 6 8 5 7 5 8 5 8 5 8 5 9 4 8 5 9 4 9 4 9 4 9 3 9 4 9 4 11 3 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784740003.137644,59718,-37,11,1,7,1,-95,1,654380590,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 6 3 5 3 5 3 6 4 6 4 5 4 6 5 6 5 6 5 6 5 5 6 6 6 6 6 6 7 6 7 6 6 6 7 5 7 5 7 5 7 6 8 5 7 5 8 5 8 0 0 5 8 5 8 5 7 5 7 6 7 6 7 5 7 6 7 6 7 6 7 6 7 7 6 7 7 7 6 7 6 8 7 8 7 8 7 8 7 8 6 8 7 8 7 9 7 9 7 9 6 10 7 0 0 0 0 0 0 0 0 0 0
1784740003.153338,59719,-36,11,1,7,1,-95,1,654390828,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 0 -10 1 -10 1 -11 0 -10 1 -10 1 -11 1 -10 1 -11 2 -11 1 -11 2 -10 0 0 2 -10 1 -11 1 -10 1 -11 1 -11 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -2 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784740003.169656,59720,-36,11,1,7,1,-95,1,654400668,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 5 4 6 4 5 5 6 5 5 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 5 8 5 8 0 0 5 8 6 8 5 9 5 7 6 8 5 7 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 7 8 7 8 6 8 7 9 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784740003.177634,59721,-36,11,1,7,1,-95,1,654411893,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 9 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784740003.187260,59722,-36,11,1,7,1,-95,1,654420663,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784740003.187260,59723,-36,11,1,7,1,-95,1,654430690,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 8 1 8 2 8 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 1 10 1 10 1 10 1 11 1 10 1 11 1 10 2 10 2 11 2 11 2 11 2 12 2 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784740003.201209,59724,-37,11,1,7,1,-95,1,654440663,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 8 -4 9 -3 9 -3 10 -4 9 -3 10 -3 9 -3 9 -2 10 -3 9 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 10 -4 9 -5 9 -4 10 -5 8 -5 9 -5 9 -6 10 -6 10 -6 10 -6 9 -7 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784740003.219062,59725,-37,11,1,7,1,-95,1,654450662,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 0 0 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -8 -7 -9 -9 -9 -8 -10 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784740003.222746,59726,-38,11,1,7,1,-95,1,654460704,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -6 6 -5 6 -6 7 -5 7 -6 7 -5 6 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 10 -5 9 -3 9 -5 9 -5 9 -4 10 -4 0 0 9 -5 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 9 -6 8 -6 8 -7 7 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0
1784740003.249057,59727,-38,11,1,7,1,-95,1,654470679,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -9 4 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 4 -10 4 -10 3 -10 4 -9 4 -10 3 -9 5 -10 5 -9 4 -10 5 -10 5 -9 5 -9 4 -9 5 -9 7 -9 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 8 -10 7 -10 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784740003.249057,59728,-37,11,1,7,1,-95,1,654480727,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 8 4 8 3 8 3 9 3 8 3 10 3 9 3 9 3 9 3 9 2 9 2 9 2 10 0 0 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 8 5 9 5 9 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1784740003.260030,59729,-38,11,1,7,1,-95,1,654490708,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 6 -3 8 -4 8 -4 7 -4 8 -3 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 0 0 -7 7 -7 7 -8 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 7 -6 8 -5 8 -5 9 -6 9 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -6 10 -5 11 -5 10 -5 10 -4 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784740003.269089,59730,-38,11,1,7,1,-95,1,654500679,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 6 1 7 1 7 1 7 1 7 2 7 1 8 1 8 0 8 0 8 0 8 1 9 0 9 0 8 -1 9 0 9 -1 9 0 10 -1 10 -1 10 -2 10 -1 10 -2 9 0 0 -1 8 -1 10 0 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 0 9 1 9 1 10 1 9 2 9 2 10 2 10 2 10 2 10 3 10 3 11 4 10 3 11 3 12 4 11 3 11 0 0 0 0 0 0 0 0 0 0
1784740003.280730,59731,-38,11,1,7,1,-95,1,654517099,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 7 -6 8 -7 7 -6 8 -7 7 -6 7 -7 7 0 0 -7 7 -7 8 -7 8 -6 7 -6 7 -6 7 -7 8 -5 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 9 -5 10 -5 10 -4 11 -5 11 -5 11 -5 11 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0
1784740003.280730,59732,-38,11,1,7,1,-95,1,654521084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 8 3 7 3 8 4 9 4 7 3 8 3 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 0 0 2 9 2 10 2 9 3 9 3 8 2 9 3 9 3 9 3 8 4 9 3 9 3 8 3 9 3 9 5 9 5 9 5 10 5 9 5 9 6 10 5 10 6 9 6 10 5 11 6 11 6 10 0 0 0 0 0 0 0 0 0 0
1784740003.507866,59736,-37,11,1,7,1,-95,1,654624305,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -5 8 -4 8 -4 9 -5 8 -6 8 -5 8 -6 9 -6 8 -6 8 -7 8 -6 8 -6 9 -6 8 -6 8 0 0 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -5 10 -5 11 -5 11 -4 11 -5 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784740003.507866,59737,-37,11,1,7,1,-95,1,654624918,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 4 -7 4 -7 3 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 0 0 -11 3 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -10 4 -10 4 -11 5 -10 4 -10 5 -11 5 -11 6 -11 6 -11 6 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784740003.507866,59738,-37,11,1,6,1,-95,1,654626258,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 5 -7 5 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -10 5 0 0 -10 5 -10 4 -10 5 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 8 -10 8 -9 8 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784740003.507866,59739,-37,11,1,7,1,-95,1,654627043,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 0 0 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784740003.507866,59740,-37,11,1,6,1,-95,1,654628135,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -2 -7 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -7 -9 -6 -9 -7 -8 -8 -9 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -11 -5 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -6 -11 -6 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1784740003.507866,59741,-37,11,1,7,1,-95,1,654628740,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -3 8 -4 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 9 -4 10 -4 9 -3 10 -3 10 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784740003.507866,59742,-37,11,1,6,1,-95,1,654629778,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -8 5 -9 5 -9 4 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -11 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -9 7 -9 8 -10 8 -9 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784740003.514248,59749,-38,11,1,7,1,-95,1,654690682,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 4 7 5 6 6 6 6 6 6 6 6 6 6 6 7 5 6 6 7 7 7 6 8 6 8 6 8 6 8 6 8 5 8 6 9 0 0 5 8 6 8 6 8 6 8 6 7 6 8 6 8 6 8 6 8 7 8 7 7 7 8 7 7 7 7 8 7 7 7 9 8 8 8 8 7 9 8 9 8 9 8 9 8 9 9 10 8 9 8 0 0 0 0 0 0 0 0 0 0
1784740003.514248,59750,-38,11,1,7,1,-95,1,654700737,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 4 -8 3 -8 3 -9 3 -10 3 -9 3 -10 3 -9 3 -11 3 -10 3 -11 2 -11 3 -11 3 -11 2 -11 3 -10 2 -10 2 -11 2 0 0 -10 2 -11 1 -11 3 -11 2 -10 3 -10 3 -11 2 -11 3 -10 3 -10 3 -11 3 -11 4 -10 4 -11 4 -10 5 -11 5 -10 5 -11 5 -10 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0
1784740003.520214,59751,-38,11,1,7,1,-95,1,654710645,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -7 6 -6 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -10 5 -9 5 -9 6 -10 5 -9 5 -9 5 -10 5 -9 5 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 8 -9 7 -10 7 -9 7 -9 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784740003.520214,59752,-37,11,1,7,1,-95,1,654720623,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -5 9 -4 9 -5 9 -4 9 -4 9 -3 9 -4 0 0 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1784740003.520214,59753,-37,11,1,7,1,-95,1,654730717,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 1 7 1 8 1 8 1 7 2 8 2 8 2 8 3 8 3 8 4 8 3 9 4 8 4 8 5 8 5 8 5 9 5 8 5 8 5 8 6 8 5 8 6 8 5 0 0 8 6 8 5 8 5 8 6 9 6 8 5 8 4 9 5 9 6 9 5 8 5 9 4 9 4 9 5 9 4 9 4 10 4 10 4 10 4 11 4 11 4 10 5 11 4 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784740003.520214,59754,-37,11,1,7,1,-95,1,654740730,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 -11 1 -12 1 -12 0 -12 0 0 1 -12 1 -12 1 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784740003.520214,59755,-37,11,1,7,1,-95,1,654750693,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -10 2 -11 2 -10 2 -11 3 -10 3 -11 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784740003.520214,59756,-37,11,1,7,1,-95,1,654761052,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -7 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 2 -12 2 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 3 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784740003.536351,59757,-37,11,1,7,1,-95,1,654770615,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 -1 8 0 8 0 8 0 9 0 9 1 9 1 9 1 10 2 9 2 9 2 10 2 10 2 9 2 10 3 9 3 10 2 10 3 9 3 0 0 9 3 9 3 9 3 9 2 10 2 9 2 9 3 9 2 9 2 10 1 9 1 10 1 9 1 10 1 10 1 10 1 11 0 11 1 11 0 11 0 11 0 12 0 11 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1784740003.536351,59758,-37,11,1,7,1,-95,1,654780638,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 1 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 5 -10 4 -9 5 -10 5 -9 4 -10 0 0 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -12 3 -12 1 -11 1 -12 2 -12 1 -13 2 -13 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
