pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739949.634347,54367,-37,11,1,7,1,-95,1,600874820,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 7 -8 6 -8 7 -8 7 -7 6 -8 7 -8 7 -8 7 -8 0 0 7 -7 7 -8 7 -7 6 -8 7 -8 6 -8 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784739949.652049,54368,-37,11,1,7,1,-95,1,600882392,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 0 7 0 8 0 8 0 7 -1 8 -1 9 -2 9 -2 9 -3 8 -3 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -4 9 0 0 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 9 -3 10 -2 10 -1 10 -2 11 -1 10 -2 11 -1 12 -1 11 -1 12 -1 12 -1 11 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0
1784739949.656379,54369,-37,11,1,7,1,-95,1,600892547,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -4 10 -5 9 -5 9 -5 10 0 0 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784739949.665948,54370,-37,11,1,7,1,-95,1,600902539,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 8 3 8 2 9 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 1 9 1 10 1 10 1 10 1 9 2 10 2 9 2 9 2 9 2 10 3 10 3 9 3 9 4 9 4 10 4 9 5 10 4 10 5 10 6 10 6 10 6 10 6 10 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784739949.665948,54371,-37,11,1,7,1,-95,1,600912481,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 0 0 10 3 10 2 10 2 10 2 10 1 10 1 10 2 10 1 10 1 10 1 10 1 11 0 10 0 11 0 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 12 -2 12 -2 12 -2 13 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784739949.681754,54372,-37,11,1,7,1,-95,1,600922484,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 3 6 3 6 3 7 3 6 3 7 4 6 4 7 5 7 4 7 5 7 5 8 6 8 6 7 7 6 7 6 6 7 7 6 7 6 7 7 7 6 7 7 7 6 7 7 8 0 0 7 7 6 7 6 8 6 6 7 6 6 6 6 6 7 6 7 6 8 6 8 6 8 5 8 5 8 6 8 5 9 5 9 5 9 5 9 5 9 5 9 4 10 4 10 5 11 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1784739949.697842,54373,-37,11,1,7,1,-95,1,600932422,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -5 7 -4 6 -4 7 -4 7 -5 6 -6 7 -6 7 -6 7 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 0 0 -7 7 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -6 10 -4 9 -4 9 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784739949.713807,54374,-37,11,1,7,1,-95,1,600942399,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -4 7 -4 6 -5 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 7 -8 6 -8 7 -8 6 -7 7 -8 6 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 10 -5 10 -5 11 -6 10 -7 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784739949.715812,54375,-37,11,1,7,1,-95,1,600952509,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -6 6 -5 6 -5 6 -4 6 -5 6 -4 7 -5 7 -5 7 -4 7 -5 8 -4 7 -4 8 -4 9 -4 9 -4 10 -3 9 -3 9 -3 9 -3 10 -3 10 -2 9 -3 9 -3 9 -2 9 -3 0 0 9 -3 10 -2 9 -2 9 -3 9 -3 10 -3 9 -3 8 -3 9 -3 8 -5 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 9 -6 10 -6 9 -6 9 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784739949.729849,54376,-37,11,1,7,1,-95,1,600962377,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 0 1 -10 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -1 -10 -1 -11 -1 -10 -3 -11 -3 -10 -2 -12 -3 -11 -2 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739949.729849,54377,-37,11,1,7,1,-95,1,600972461,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 9 -2 10 -2 10 -2 11 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739949.745724,54378,-37,11,1,7,1,-95,1,600982442,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 6 4 5 5 5 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 4 8 5 8 5 9 4 8 4 8 4 8 5 8 4 8 4 8 5 8 0 0 4 8 4 9 4 8 4 8 5 8 5 8 4 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 8 8 8 7 7 7 8 7 8 7 8 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784739949.745724,54379,-37,11,1,7,1,-95,1,600992382,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -2 10 -3 10 -3 10 -2 10 0 0 -1 10 -1 10 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 2 10 2 10 2 11 2 11 2 11 3 11 3 11 4 11 3 12 3 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0
1784739949.761452,54380,-37,11,1,7,1,-95,1,601002431,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -10 -4 -10 -5 -11 -5 0 0 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 -1 0 0 0 0 0 0 0 0 0 0
1784739949.777144,54381,-37,11,1,7,1,-95,1,601012365,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 0 0 8 5 8 6 7 6 8 6 8 5 7 5 8 5 8 5 8 4 9 4 9 5 9 4 10 4 9 4 9 4 10 4 9 4 10 3 10 4 10 3 10 3 11 2 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784739949.777144,54382,-37,11,1,7,1,-95,1,601022448,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -3 -8 -3 -8 -2 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -12 0 -11 0 -11 -1 -11 0 -11 1 -11 1 -11 1 -10 0 0 1 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -11 -3 -12 -2 -13 -2 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739949.795942,54383,-37,11,1,7,1,-95,1,601032386,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -8 7 -7 7 -7 8 -7 8 -6 8 -7 8 -6 9 -6 8 -7 8 -6 9 -6 9 -7 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -9 7 -8 8 -8 7 -8 7 -9 7 -8 8 -9 7 -10 7 -9 7 -10 7 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784739949.810149,54384,-37,11,1,7,1,-95,1,601042353,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 1 -9 3 -7 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -9 0 0 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 5 -9 4 -10 4 -10 3 -10 4 -10 3 -11 4 -10 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784739949.825103,54385,-37,11,1,7,1,-95,1,601052382,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 -10 5 -9 5 -9 4 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 6 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784739949.830561,54386,-37,11,1,7,1,-95,1,601062817,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -12 4 -12 5 -11 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784739949.840901,54387,-37,11,1,7,1,-95,1,601072481,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -2 -9 -2 -9 -3 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -10 -5 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -9 -6 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -12 -2 -11 -2 -12 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739949.840901,54388,-37,11,1,7,1,-95,1,601082410,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 5 -7 4 -7 5 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -11 2 -10 2 -10 2 -11 2 -11 2 0 0 -11 3 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 5 -9 4 -11 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 7 -10 6 -11 7 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784739949.856045,54389,-37,11,1,7,1,-95,1,601092387,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -12 -2 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0
1784739949.871788,54390,-37,11,1,7,1,-95,1,601115059,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784739949.887569,54391,-37,11,1,7,1,-95,1,601119240,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -7 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -11 2 -10 2 -11 2 -11 1 -10 2 -11 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -11 -1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784739949.887569,54392,-37,11,1,7,1,-95,1,601122439,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 3 6 3 7 3 6 4 7 4 6 4 7 4 7 5 7 5 7 5 6 5 7 5 6 5 6 6 7 7 6 7 6 6 7 7 7 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 7 6 7 6 6 6 7 6 7 6 7 6 7 6 8 5 7 6 8 5 8 5 8 6 9 5 10 5 9 4 9 5 9 5 10 5 10 5 10 5 10 5 11 6 0 0 0 0 0 0 0 0 0 0
1784739949.887569,54393,-37,11,1,7,1,-95,1,601132389,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -2 8 -1 7 -2 7 -2 8 -2 8 -2 9 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -4 8 -5 9 -5 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 9 -5 8 -5 9 -5 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -3 11 -3 10 -1 10 -2 11 -2 11 -2 12 -2 12 -3 12 -4 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784739949.910117,54394,-37,11,1,7,1,-95,1,601142399,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784739949.919298,54395,-37,11,1,7,1,-95,1,601152462,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 9 -2 10 -2 9 -2 0 0 9 -3 10 -2 10 -2 9 -3 9 -3 9 -2 9 -3 8 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -7 10 -6 10 -7 10 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784739949.919298,54396,-37,11,1,7,1,-95,1,601165203,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 4 7 3 7 3 6 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 7 7 7 6 7 7 7 6 7 7 7 7 8 6 7 6 7 6 7 0 0 6 7 6 7 6 6 7 7 6 6 6 7 6 7 7 7 7 6 8 6 8 6 8 6 7 5 8 5 9 5 8 5 9 6 9 5 9 5 10 5 10 6 10 5 10 6 9 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784739949.939113,54397,-34,11,1,7,0,-95,1,601172488,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -12 2 -13 2 -13 2 -13 2 0 0 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -13 6 -13 6 -13 6 -13 6 -13 6 -14 7 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0
