pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898811.402392,81631,-43,11,1,7,1,-95,1,852819618,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 10 -5 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898811.402392,81632,-43,11,1,7,1,-95,1,852829620,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 7 7 7 7 7 7 7 8 7 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 8 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898811.418126,81633,-43,11,1,6,1,-95,1,852841487,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 5 8 5 8 6 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 9 5 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 5 9 6 10 5 0 0 0 0 0 0 0 0 0 0
1783898811.433695,81634,-43,11,1,7,1,-95,1,852849759,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898811.433695,81635,-43,11,1,6,1,-95,1,852860931,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -8 8 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898811.453385,81636,-43,11,1,7,1,-95,1,852869808,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 8 -6 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783898811.464993,81637,-43,11,1,7,1,-95,1,852879634,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -11 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898811.464993,81638,-43,11,1,6,1,-95,1,852889612,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783898811.480757,81639,-43,11,1,6,1,-95,1,852899571,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 10 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 0 0 0 0 0 0 0 0 0 0
1783898811.480757,81640,-43,11,1,6,1,-95,1,852909568,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -7 8 -7 7 -8 7 -8 0 0 7 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898811.496598,81641,-43,11,1,6,1,-95,1,852919570,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 10 0 10 0 10 0 10 0 10 1 10 1 10 0 0 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898811.512328,81642,-43,11,1,6,1,-95,1,852929544,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898811.512328,81643,-43,11,1,6,1,-95,1,852939599,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 9 4 0 0 9 4 9 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 10 2 9 2 10 2 9 2 10 1 10 1 10 1 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898811.528048,81644,-43,11,1,6,1,-95,1,852949538,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898811.543689,81645,-43,11,1,6,1,-95,1,852959647,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783898811.553480,81646,-43,11,1,6,1,-95,1,852969572,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 7 7 6 8 6 8 6 8 6 8 5 9 5 9 4 9 4 10 4 9 4 10 3 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 0 0 3 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783898811.561637,81647,-43,11,1,6,1,-95,1,852979620,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -5 9 -5 9 -5 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898811.561637,81648,-43,11,1,6,1,-95,1,852989795,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 5 -11 4 -10 5 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898811.575323,81649,-43,11,1,6,1,-95,1,852999620,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783898811.590989,81650,-42,11,1,5,1,-95,1,853010955,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 9 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898811.590989,81651,-43,11,1,6,1,-95,1,853019615,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783898811.606686,81652,-43,11,1,6,1,-95,1,853029644,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898811.622327,81653,-43,11,1,6,1,-95,1,853039511,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 6 7 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 10 4 9 4 9 3 9 3 9 3 9 3 9 4 9 0 0 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898811.622327,81654,-43,11,1,6,1,-95,1,853049526,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 3 10 3 9 3 10 2 10 2 10 2 10 1 10 1 11 1 11 0 11 0 10 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 1 10 0 9 1 10 1 9 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 10 4 9 4 10 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1783898811.638016,81655,-43,11,1,6,1,-95,1,853059625,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 6 7 7 7 7 7 7 7 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 5 8 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898811.653476,81656,-43,11,1,6,1,-95,1,853069627,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 7 7 6 8 6 8 5 8 5 9 5 9 4 9 5 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 10 3 9 0 0 3 9 3 9 3 9 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 8 7 8 7 8 8 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898811.666550,81657,-43,11,1,6,1,-95,1,853079544,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898811.673517,81658,-43,11,1,6,1,-95,1,853094093,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 5 8 6 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 6 8 6 9 6 9 5 9 6 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 6 8 0 0 5 8 6 8 6 8 6 7 6 7 6 7 6 7 7 6 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 10 5 10 5 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898811.685597,81659,-43,11,1,7,1,-95,1,853103860,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 7 8 7 8 7 8 6 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 6 8 0 0 6 7 6 7 6 7 7 7 6 6 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898811.694560,81660,-43,11,1,7,1,-95,1,853112432,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 0 0 0 -11 0 -10 0 -11 0 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898811.717374,81661,-42,11,1,5,1,-95,1,853132562,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 0 0 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
