pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898656.460546,66718,-43,11,1,6,1,-95,1,697885053,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 5 -10 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898656.469197,66719,-43,11,1,6,1,-95,1,697895057,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 0 8 0 9 0 9 0 8 0 8 0 8 1 8 0 0 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898656.484889,66720,-43,11,1,6,1,-95,1,697905077,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898656.490092,66721,-43,11,1,6,1,-95,1,697915026,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898656.500609,66722,-43,11,1,6,1,-95,1,697925010,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898656.500609,66723,-43,11,1,6,1,-95,1,697935020,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898656.519566,66724,-43,11,1,6,1,-95,1,697947038,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -11 -1 -11 -1 -11 0 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898656.532247,66725,-43,11,1,6,1,-95,1,697956611,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898656.532247,66726,-43,11,1,6,1,-95,1,697964981,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 0 0 8 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898656.548004,66727,-43,11,1,6,1,-95,1,697974990,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 9 -3 8 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783898656.563706,66728,-43,11,1,6,1,-95,1,697984951,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898656.563706,66729,-43,11,1,6,1,-95,1,697994974,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 1 -11 0 -11 0 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898656.579740,66730,-43,11,1,6,1,-95,1,698005094,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898656.579740,66731,-43,11,1,6,1,-95,1,698014960,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 1 9 1 9 0 9 1 8 1 8 1 8 1 8 0 0 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 9 6 9 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898656.595745,66732,-43,11,1,6,1,-95,1,698025217,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 3 0 0 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898656.611790,66733,-43,11,1,6,1,-95,1,698035084,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -8 3 -8 3 -8 3 -8 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898656.619765,66734,-43,11,1,6,1,-95,1,698045076,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -10 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898656.627936,66735,-43,11,1,6,1,-95,1,698055067,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 3 -8 3 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 7 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898656.643989,66736,-43,11,1,6,1,-95,1,698065288,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898656.643989,66737,-43,11,1,6,1,-95,1,698075074,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898656.660109,66738,-43,11,1,6,1,-95,1,698085048,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 2 9 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 3 8 3 7 3 8 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 8 8 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898656.660109,66739,-43,11,1,6,1,-95,1,698095296,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 1 10 2 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898656.675815,66740,-43,11,1,6,1,-95,1,698105019,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -9 5 -8 5 -8 6 -7 6 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 6 -7 6 -6 6 -7 6 -6 7 -6 6 -6 6 -6 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 5 -9 5 -9 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898656.692039,66741,-43,11,1,6,1,-95,1,698117087,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898656.692039,66742,-44,11,1,6,1,-95,1,698124994,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 5 7 5 7 5 6 0 0 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898656.708006,66743,-43,11,1,6,1,-95,1,698135049,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898656.724169,66744,-43,11,1,6,1,-95,1,698144982,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783898656.724169,66745,-43,11,1,6,1,-95,1,698155038,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -7 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898656.740265,66746,-44,11,1,6,1,-95,1,698165042,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898656.740265,66747,-44,11,1,6,1,-95,1,698175045,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 3 8 3 7 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
