pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898540.476447,55544,-44,11,1,6,1,-95,1,581910304,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 0 0 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783898540.492571,55545,-44,11,1,6,1,-95,1,581920584,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 0 -9 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898540.508306,55546,-43,11,1,4,1,-95,1,581933469,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898540.508306,55547,-44,11,1,6,1,-95,1,581942757,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -11 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 1 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898540.524018,55548,-44,11,1,6,1,-95,1,581950436,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898540.524018,55549,-44,11,1,7,1,-95,1,581959062,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -1 11 -1 11 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898540.539726,55550,-44,11,1,6,1,-95,1,581970764,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 5 -11 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898540.555501,55551,-44,11,1,7,1,-95,1,581979494,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 3 -10 4 -9 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783898540.555501,55552,-44,11,1,6,1,-95,1,581992522,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898540.571262,55553,-44,11,1,6,1,-95,1,582000629,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898540.571262,55554,-44,11,1,6,1,-95,1,582010447,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1783898540.586955,55555,-44,11,1,6,1,-95,1,582021057,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783898540.602924,55556,-44,11,1,7,1,-95,1,582029204,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 0 0 8 -3 8 -4 8 -4 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783898540.602924,55557,-44,11,1,6,1,-95,1,582041663,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 0 0 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898540.618577,55558,-44,11,1,7,1,-95,1,582049109,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 8 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 9 1 9 1 8 1 8 1 8 1 8 2 7 2 8 0 0 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 8 6 7 6 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898540.634207,55559,-44,11,1,7,1,-95,1,582059142,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898540.634207,55560,-44,11,1,7,1,-95,1,582069135,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 6 8 5 8 5 9 5 8 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 8 2 8 2 8 3 7 0 0 3 7 4 7 4 7 4 6 5 7 5 7 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 5 9 6 9 6 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898540.653923,55561,-44,11,1,6,1,-95,1,582080431,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 1 9 1 10 1 9 2 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 0 0 2 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898540.665742,55562,-44,11,1,7,1,-95,1,582089164,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 9 -4 8 -5 8 -5 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -11 4 -11 4 -11 4 -11 5 -12 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783898540.665742,55563,-44,11,1,7,1,-95,1,582100401,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -2 10 -2 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 3 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -1 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898540.681431,55564,-44,11,1,6,1,-95,1,582109109,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898540.681431,55565,-44,11,1,6,1,-95,1,582119093,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 3 9 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 0 0 9 0 8 1 8 1 8 1 8 1 9 2 8 2 8 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 6 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898540.697109,55566,-44,11,1,6,1,-95,1,582129050,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 8 0 0 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898540.713041,55567,-44,11,1,6,1,-95,1,582139027,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -1 9 0 10 0 9 0 10 0 10 1 9 1 9 1 10 1 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 9 2 8 1 8 1 0 0 9 1 8 1 9 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898540.713041,55568,-44,11,1,6,1,-95,1,582149086,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 4 8 4 8 4 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 3 10 2 10 3 11 2 11 2 11 2 11 2 11 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783898540.728732,55569,-44,11,1,6,1,-95,1,582159034,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898540.744419,55570,-44,11,1,6,1,-95,1,582169015,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 10 -1 10 -2 9 -2 10 -3 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783898540.753991,55571,-44,11,1,6,1,-95,1,582178994,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 8 4 9 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 2 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 7 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898540.761977,55572,-44,11,1,6,1,-95,1,582189096,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -7 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898540.773489,55573,-44,11,1,6,1,-95,1,582199116,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 9 1 10 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783898540.783360,55574,-44,11,1,6,1,-95,1,582209342,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -4 9 -3 9 -3 10 -2 9 -2 10 -1 10 -1 9 -1 10 0 10 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
