pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898910.120551,91142,-44,11,1,6,1,-95,1,951547708,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 0 0 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898910.136952,91143,-44,11,1,6,1,-95,1,951557457,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 8 -5 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0
1783898910.152563,91144,-44,11,1,7,1,-95,1,951566248,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898910.152563,91145,-43,11,1,6,1,-95,1,951577845,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783898910.168603,91146,-44,11,1,6,1,-95,1,951587703,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898910.184325,91147,-44,11,1,7,1,-95,1,951596335,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898910.184325,91148,-44,11,1,6,1,-95,1,951607265,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 0 0 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 4 -11 4 -11 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783898910.199993,91149,-44,11,1,6,1,-95,1,951617646,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898910.215761,91150,-44,11,1,6,1,-95,1,951627617,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 9 4 9 5 9 5 9 6 9 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 5 6 6 6 0 0 6 6 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898910.215761,91151,-44,11,1,6,1,-95,1,951637486,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 8 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898910.231393,91152,-44,11,1,6,1,-95,1,951647407,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 0 0 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783898910.236963,91153,-43,11,1,7,1,-95,1,951656123,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 8 -2 8 -3 8 -3 0 0 8 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898910.247398,91154,-44,11,1,6,1,-95,1,951667479,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 11 1 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 4 8 4 0 0 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898910.263376,91155,-44,11,1,6,1,-95,1,951677301,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 10 3 10 2 10 2 10 2 10 1 10 1 10 1 11 1 10 0 10 0 11 0 11 -1 11 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 6 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783898910.263376,91156,-44,11,1,6,1,-95,1,951687418,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898910.279461,91157,-44,11,1,6,1,-95,1,951697680,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 5 9 5 9 4 9 4 10 4 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 9 1 9 1 9 1 9 2 8 0 0 2 8 2 8 2 8 2 7 3 8 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898910.295105,91158,-43,11,1,7,1,-95,1,951706277,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 10 4 10 3 10 3 10 3 10 2 10 2 10 1 10 1 11 1 11 0 11 0 11 0 10 0 10 0 10 0 10 -1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 7 4 8 4 8 4 8 4 7 5 8 5 8 5 8 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898910.295105,91159,-43,11,1,6,1,-95,1,951717330,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -8 8 -8 8 -7 9 -7 9 -6 9 -6 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 8 -4 8 -4 8 -4 0 0 8 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783898910.310825,91160,-44,11,1,6,1,-95,1,951727665,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -5 -9 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898910.310825,91161,-44,11,1,6,1,-95,1,951736157,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 2 -11 2 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 8 -8 8 -7 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898910.326549,91162,-44,11,1,6,1,-95,1,951746078,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 9 4 9 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 11 2 11 1 10 1 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898910.342297,91163,-44,11,1,6,1,-95,1,951756357,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898910.342297,91164,-44,11,1,6,1,-95,1,951766154,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 6 -10 6 -9 7 -9 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -5 7 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783898910.358144,91165,-43,11,1,6,1,-95,1,951776057,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 7 8 7 8 6 9 6 9 6 9 5 9 5 10 5 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 2 9 3 8 3 8 3 8 0 0 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898910.373975,91166,-43,11,1,5,1,-95,1,951788109,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 -1 11 -2 11 -3 11 -3 10 -3 10 -3 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -6 9 -5 9 -6 9 -6 8 -6 9 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898910.373975,91167,-43,11,1,6,1,-95,1,951796167,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -6 10 -6 9 -5 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 9 -2 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 7 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898910.389906,91168,-44,11,1,6,1,-95,1,951806270,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 9 -5 10 -5 10 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898910.389906,91169,-43,11,1,6,1,-95,1,951816140,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 0 0 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783898910.405699,91170,-43,11,1,6,1,-95,1,951826142,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 7 8 7 8 6 9 6 9 6 9 5 9 5 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 3 8 0 0 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898910.421509,91171,-43,11,1,6,1,-95,1,951836149,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -5 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1783898910.421509,91172,-43,11,1,6,1,-95,1,951846125,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -10 6 -10 6 -10 7 -9 7 -9 6 -9 6 -9 7 -9 7 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 5 -7 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
