pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898643.521372,65488,-44,11,1,6,1,-95,1,684955497,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 3 9 2 9 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 3 8 3 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898643.543657,65489,-43,11,1,6,1,-95,1,684965506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 5 8 4 8 4 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 9 1 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 2 8 1 8 2 9 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898643.552758,65490,-44,11,1,6,1,-95,1,684975516,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 10 -3 9 -2 9 -2 9 -2 10 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 9 0 8 0 9 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898643.552758,65491,-43,11,1,6,1,-95,1,684985464,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 3 9 2 9 2 9 2 8 3 9 2 9 2 8 0 0 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 7 8 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898643.574115,65492,-43,11,1,6,1,-95,1,684995410,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783898643.584373,65493,-43,11,1,6,1,-95,1,685005488,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898643.696312,65494,-43,11,1,4,1,-95,1,685126861,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 10 -1 9 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 9 2 9 3 9 3 9 2 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 3 8 3 8 2 0 0 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898643.696312,65495,-43,11,1,4,1,-95,1,685132386,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898643.711968,65496,-43,11,1,4,1,-95,1,685138258,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -8 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 0 0 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898643.711968,65497,-45,11,1,4,0,-95,1,685147220,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -7 -4 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -7 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -6 -4 -6 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783898643.727639,65498,-43,11,1,4,1,-95,1,685156653,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 10 0 11 0 11 0 11 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898643.727639,65499,-44,11,1,6,1,-95,1,685156974,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 8 3 9 3 9 3 9 3 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 6 7 5 7 5 8 5 7 5 7 5 7 5 7 5 0 0 7 5 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1783898643.743860,65500,-44,11,1,6,1,-95,1,685165545,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 7 5 7 5 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 8 5 7 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 10 4 10 5 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1783898643.743860,65501,-44,11,1,6,1,-95,1,685175432,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 6 -9 5 -9 4 -9 5 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 0 0 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898643.763512,65502,-44,11,1,6,1,-95,1,685185481,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 7 5 8 4 8 4 8 4 8 4 8 5 8 4 7 5 7 4 7 0 0 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 6 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898643.769455,65503,-44,11,1,6,1,-95,1,685195551,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 0 0 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898643.781344,65504,-44,11,1,6,1,-95,1,685207727,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -5 7 2 10 -5 14 -1 11 -8 11 0 12 -7 9 -4 12 -5 6 -1 10 -6 7 -6 9 -5 11 -6 9 -8 1 2 12 -9 9 5 12 -8 11 -2 17 -8 6 -1 14 -5 7 -1 12 -3 9 0 0 -1 11 -3 11 0 9 5 13 -1 4 8 11 -2 12 4 14 -2 7 2 9 5 7 5 7 4 7 5 8 4 6 7 7 4 6 9 6 5 5 7 7 6 8 11 8 6 8 11 7 8 4 8 6 0 0 0 0 0 0 0 0 0 0
1783898643.795076,65505,-43,11,1,5,1,-95,1,685216758,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 8 2 9 2 8 1 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 0 0 9 0 8 0 9 0 8 0 8 1 8 1 9 1 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898643.801269,65506,-44,11,1,6,1,-95,1,685225599,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -7 5 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898643.815104,65507,-44,11,1,6,1,-95,1,685235510,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898643.827277,65508,-40,11,1,4,0,-95,1,685250110,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -3 4 -3 5 -3 4 -4 4 -4 4 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 0 0 -4 3 -4 3 -4 3 -3 3 -4 4 -4 3 -3 4 -4 3 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 0 0 0 0 0 0 0 0 0 0
1783898643.831460,65509,-41,11,1,6,0,-95,1,685255880,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 0 5 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783898643.843038,65510,-41,11,1,6,0,-95,1,685266383,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 4 2 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 0 0 4 3 4 3 4 3 4 2 4 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783898643.851316,65511,-41,11,1,6,0,-95,1,685275742,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 6 1 5 1 6 1 5 0 0 0 0 0 0 0 0 0 0
1783898643.865581,65512,-46,11,1,4,0,-95,1,685287712,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -3 4 -4 4 -3 4 -4 4 -3 4 -4 4 -4 4 -3 4 -3 4 -3 5 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -2 4 -3 4 -2 4 -3 5 -2 4 -2 4 -2 5 -2 5 -2 5 -1 5 -2 5 -2 5 -2 6 -1 5 -1 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783898643.875554,65513,-46,11,1,4,0,-95,1,685297123,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 2 4 3 4 4 4 3 4 4 4 4 4 3 4 4 4 4 4 4 4 4 3 4 4 4 3 4 3 4 3 3 3 4 3 4 3 4 3 4 3 5 3 4 3 4 0 0 3 3 4 3 4 4 4 2 3 3 4 3 4 3 4 3 4 2 4 3 5 3 4 3 5 2 5 3 5 3 5 2 5 2 5 2 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783898643.885864,65514,-40,11,1,4,0,-95,1,685307192,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -5 0 -6 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783898643.895542,65515,-40,11,1,5,0,-95,1,685318550,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -6 12 -7 12 -7 11 -8 11 -8 11 -9 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -10 9 0 0 -9 9 -8 9 -9 9 -7 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 12 -7 11 -6 12 -7 13 -6 12 -6 13 -6 13 -6 13 -6 14 -5 14 -5 14 -5 15 -5 15 -6 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0
1783898643.911653,65516,-43,11,1,4,1,-95,1,685338711,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898643.926749,65517,-43,11,1,5,1,-95,1,685348018,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 8 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
