pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898754.274214,76128,-44,11,1,7,0,-95,1,795691603,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -13 -6 -11 -7 -12 -7 -11 -6 -11 -6 -11 -6 -12 -7 -11 -6 -11 -6 -12 -6 -11 -5 0 0 -11 -5 -11 -5 -10 -6 -11 -4 -11 -5 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -2 -13 1 -13 0 -13 0 -14 0 -15 -1 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0
1783898754.286777,76129,-42,11,1,6,1,-95,1,795703548,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898754.296552,76130,-41,11,1,5,1,-95,1,795714301,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 8 5 8 5 9 5 9 5 9 4 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 0 0 4 8 5 8 4 8 5 8 5 8 5 8 5 8 6 8 5 7 6 7 6 8 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 6 9 7 8 6 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898754.303581,76131,-42,11,1,6,1,-95,1,795723024,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 10 2 0 0 9 1 10 2 9 1 10 1 9 1 10 1 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898754.320529,76132,-41,11,1,5,1,-95,1,795737675,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 6 -8 6 -9 6 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898754.324533,76133,-43,11,1,6,1,-95,1,795742894,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 10 1 9 1 10 2 10 2 9 1 9 1 9 1 10 1 0 0 10 1 9 1 10 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898754.332642,76134,-43,11,1,6,1,-95,1,795753004,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 6 7 6 8 6 7 6 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 10 4 9 4 9 3 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 0 0 4 9 4 9 4 8 4 9 4 8 4 8 5 8 5 8 5 8 6 8 5 8 6 8 5 8 6 7 7 8 7 7 7 8 7 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898754.345238,76135,-43,11,1,6,1,-95,1,795762991,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -4 -10 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 -1 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898754.355161,76136,-43,11,1,6,1,-95,1,795772874,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 10 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 9 4 8 4 8 4 8 5 8 4 9 4 0 0 8 4 8 4 9 4 8 3 8 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 11 1 10 0 11 0 11 1 10 0 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0 0
1783898754.363981,76137,-43,11,1,7,1,-95,1,795781697,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1783898754.373879,76138,-43,11,1,7,1,-95,1,795791572,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898754.383638,76139,-43,11,1,7,1,-95,1,795801521,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 0 0 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898754.393888,76140,-43,11,1,6,1,-95,1,795811616,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 -1 -10 0 -11 0 -11 0 -11 0 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 0 -10 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898754.403834,76141,-43,11,1,6,1,-95,1,795821567,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -4 9 -5 8 -5 8 -5 7 -5 8 -6 8 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898754.413387,76142,-43,11,1,6,1,-95,1,795831551,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898754.413387,76143,-43,11,1,6,1,-95,1,795841612,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898754.427136,76144,-43,11,1,6,1,-95,1,795851742,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -8 8 -8 7 -8 8 -8 7 -8 8 -8 7 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898754.442821,76145,-43,11,1,6,1,-95,1,795861555,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898754.451830,76146,-43,11,1,6,1,-95,1,795871548,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898754.461887,76147,-43,11,1,6,1,-95,1,795881618,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783898754.469672,76148,-43,11,1,6,1,-95,1,795891548,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 1 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 9 0 9 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 11 2 11 3 10 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783898754.484078,76149,-43,11,1,6,1,-95,1,795901572,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898754.494711,76150,-43,11,1,6,1,-95,1,795911670,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898754.503940,76151,-43,11,1,6,1,-95,1,795921649,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 8 5 8 4 8 4 8 4 8 4 8 5 8 0 0 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 9 6 9 6 9 6 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783898754.513886,76152,-43,11,1,6,1,-95,1,795931543,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898754.523858,76153,-43,11,1,6,1,-95,1,795941586,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1783898754.523858,76154,-43,11,1,6,1,-95,1,795951605,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783898754.545831,76155,-43,11,1,6,1,-95,1,795961678,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783898754.553638,76156,-43,11,1,6,1,-95,1,795971572,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 12 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783898754.562274,76157,-43,11,1,6,1,-95,1,795981649,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 2 9 2 8 2 8 2 9 3 9 3 9 3 9 4 8 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 0 0 8 5 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 2 9 3 10 2 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
