pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898496.602636,51349,-44,11,1,6,1,-95,1,538030600,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898496.614592,51350,-44,11,1,6,1,-95,1,538040571,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898496.618693,51351,-44,11,1,6,1,-95,1,538050589,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -10 4 -11 4 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 1 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898496.634511,51352,-44,11,1,6,1,-95,1,538060575,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898496.634511,51353,-44,11,1,6,1,-95,1,538072793,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 8 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898496.650418,51354,-44,11,1,6,1,-95,1,538080587,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 2 9 3 9 3 9 3 9 4 9 4 9 5 9 5 8 5 9 5 8 5 8 5 8 5 8 6 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 1 8 1 8 1 9 1 8 1 9 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898496.665673,51355,-44,11,1,6,1,-95,1,538090553,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898496.665673,51356,-44,11,1,6,1,-95,1,538100624,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 6 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -4 10 -3 10 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898496.687346,51357,-44,11,1,6,1,-95,1,538111336,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 0 0 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898496.693367,51358,-44,11,1,6,1,-95,1,538120644,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -3 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 2 9 1 9 2 9 2 9 2 9 2 9 1 9 1 8 1 8 1 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898496.704222,51359,-44,11,1,6,1,-95,1,538130650,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 6 8 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 5 8 5 8 5 9 5 8 5 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 0 0 4 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 4 11 3 0 0 0 0 0 0 0 0 0 0
1783898496.716463,51360,-44,11,1,6,1,-95,1,538143131,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 5 9 5 9 5 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 9 1 9 2 9 2 9 2 9 2 9 2 9 1 8 2 8 2 8 0 0 2 8 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898496.716463,51361,-44,11,1,6,1,-95,1,538152224,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -2 0 0 8 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898496.752279,51362,-44,11,1,6,1,-95,1,538176756,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 1 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 3 10 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898496.754285,51363,-44,11,1,6,1,-95,1,538184715,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 1 10 0 10 -1 10 0 10 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 8 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 10 4 10 4 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0
1783898496.761656,51364,-44,11,1,6,1,-95,1,538196054,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 6 8 7 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 0 0 4 6 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 10 4 10 4 10 3 10 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1783898496.761656,51365,-44,11,1,7,1,-95,1,538200666,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898496.777402,51366,-44,11,1,6,1,-95,1,538213823,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 3 9 2 9 3 9 2 8 3 8 3 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898496.793243,51367,-44,11,1,6,1,-95,1,538221957,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 6 7 5 7 5 7 5 7 5 6 5 7 4 7 4 0 0 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898496.793243,51368,-44,11,1,7,1,-95,1,538230821,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 10 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898496.814651,51369,-44,11,1,6,1,-95,1,538243048,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 2 -11 2 -11 2 -11 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 4 -8 4 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898496.836797,51370,-43,11,1,5,1,-95,1,538260385,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898496.842557,51371,-44,11,1,6,1,-95,1,538264161,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783898496.844564,51372,-44,11,1,7,1,-95,1,538270616,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 0 0 -9 0 -9 1 -9 1 -9 1 -8 1 -9 2 -8 2 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898496.856339,51373,-44,11,1,7,1,-95,1,538280546,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 2 10 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 8 5 8 6 8 6 8 5 8 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 10 -2 10 -1 11 -2 11 -1 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898496.869955,51374,-44,11,1,7,1,-95,1,538293531,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 0 0 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898496.875968,51375,-44,11,1,7,1,-95,1,538300583,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 -8 4 -8 4 -8 4 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
