pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898570.232647,58422,-43,11,1,6,1,-95,1,611658074,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 0 9 1 10 1 9 1 10 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 8 4 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898570.242520,58423,-43,11,1,6,1,-95,1,611668065,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 0 0 7 5 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898570.255515,58424,-43,11,1,6,1,-95,1,611678076,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 3 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898570.264618,58425,-43,11,1,6,1,-95,1,611688054,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898570.274173,58426,-43,11,1,6,1,-95,1,611698003,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 11 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898570.285208,58427,-43,11,1,6,1,-95,1,611707978,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898570.294217,58428,-43,11,1,6,1,-95,1,611718079,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 0 0 -10 -1 -9 0 -10 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783898570.302335,58429,-43,11,1,6,1,-95,1,611729023,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898570.314633,58430,-44,11,1,6,1,-95,1,611738049,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898570.323940,58431,-44,11,1,6,1,-95,1,611748024,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 10 -1 9 0 10 0 9 0 10 0 10 1 9 1 10 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 9 3 8 3 8 2 8 2 8 2 8 2 0 0 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898570.334572,58432,-44,11,1,6,1,-95,1,611758092,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898570.342472,58433,-44,11,1,6,1,-95,1,611767988,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898570.352813,58434,-44,11,1,6,1,-95,1,611777963,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 6 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 9 5 9 4 9 4 9 4 8 4 9 4 8 4 8 3 8 4 8 4 8 4 8 4 8 0 0 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 7 5 7 6 7 5 7 6 8 6 8 5 8 5 8 5 9 5 9 5 9 6 9 5 10 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1783898570.364180,58435,-44,11,1,6,1,-95,1,611787983,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898570.372454,58436,-43,11,1,6,1,-95,1,611798078,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -2 9 -1 10 -1 9 0 10 0 10 0 9 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 9 2 0 0 9 1 8 1 9 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898570.382581,58437,-43,11,1,6,1,-95,1,611809362,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 0 0 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 9 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898570.396833,58438,-42,11,1,5,1,-95,1,611820783,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 3 9 4 8 4 8 5 8 5 8 5 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 6 6 6 6 0 0 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 11 2 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898570.402383,58439,-43,11,1,7,1,-95,1,611828102,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 0 10 0 10 0 10 0 10 1 10 0 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898570.414693,58440,-43,11,1,7,1,-95,1,611838481,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 6 8 5 8 5 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 0 0 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 7 5 7 5 8 6 7 6 8 6 8 6 7 7 7 7 7 7 8 7 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898570.426140,58441,-43,11,1,6,1,-95,1,611849552,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898570.432184,58442,-43,11,1,7,1,-95,1,611858042,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 1 9 2 10 2 9 2 10 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 5 8 4 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 2 9 1 9 0 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898570.445245,58443,-43,11,1,7,1,-95,1,611868015,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898570.452515,58444,-43,11,1,7,1,-95,1,611878124,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898570.464460,58445,-43,11,1,6,1,-95,1,611889303,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 4 8 4 7 4 7 4 7 4 7 4 7 4 0 0 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 8 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783898570.476192,58446,-43,11,1,6,1,-95,1,611901495,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -6 7 0 0 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 11 -2 11 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898570.482577,58447,-43,11,1,7,1,-95,1,611908050,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 8 4 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 8 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898570.493957,58448,-42,11,1,7,1,-95,1,611918085,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 1 -10 1 0 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783898570.502413,58449,-43,11,1,7,1,-95,1,611927987,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 0 9 1 10 2 9 2 9 2 9 2 9 2 9 3 9 4 9 4 9 4 9 4 8 4 9 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 0 0 7 4 8 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 8 1 9 1 9 1 9 1 10 1 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898570.516445,58450,-43,11,1,6,1,-95,1,611941482,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898570.526657,58451,-43,11,1,6,1,-95,1,611949594,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -4 9 -5 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 10 -4 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898570.534638,58452,-44,11,1,6,1,-95,1,611959280,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898570.544458,58453,-44,11,1,7,1,-95,1,611968121,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898570.553819,58454,-45,11,1,7,1,-95,1,611978078,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 8 3 8 4 8 3 7 3 7 3 8 3 0 0 8 3 7 2 7 2 8 2 8 1 8 2 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783898570.562495,58455,-45,11,1,7,1,-95,1,611988033,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 6 7 6 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 8 3 8 2 8 2 8 2 8 3 8 0 0 3 7 3 7 3 7 3 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 7 8 6 9 6 8 6 9 6 9 6 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1783898570.576466,58456,-44,11,1,6,1,-95,1,612001778,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898570.584640,58457,-44,11,1,6,1,-95,1,612009358,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1783898570.594512,58458,-44,11,1,6,1,-95,1,612019232,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -9 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -10 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 0 0 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 7 -9 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783898570.603926,58459,-43,11,1,7,1,-95,1,612028014,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 5 8 6 9 5 8 5 9 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 9 2 10 2 9 2 10 2 10 2 9 2 10 2 9 2 9 2 9 2 9 0 0 2 9 3 8 3 9 3 7 3 8 4 8 4 8 4 7 4 8 5 7 5 7 5 7 6 7 6 8 6 7 7 8 7 7 8 7 8 7 8 7 8 7 8 8 8 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898570.620813,58460,-43,11,1,6,1,-95,1,612043612,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -9 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898570.622317,58461,-43,11,1,7,1,-95,1,612048059,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 0 0 9 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898570.632424,58462,-43,11,1,7,1,-95,1,612058099,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 5 -10 4 -10 4 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
