pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898668.421226,67880,-43,11,1,6,1,-95,1,709844589,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898668.421226,67881,-43,11,1,6,1,-95,1,709854625,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898668.436900,67882,-43,11,1,6,1,-95,1,709864565,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898668.452580,67883,-43,11,1,6,1,-95,1,709874549,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 0 10 1 10 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 8 5 8 4 8 5 8 5 8 4 8 5 8 4 8 4 8 4 7 4 7 4 7 4 7 4 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898668.456585,67884,-43,11,1,6,1,-95,1,709884649,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -7 7 -8 7 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -8 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898668.474002,67885,-43,11,1,6,1,-95,1,709894590,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -8 7 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -10 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 0 0 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898668.483975,67886,-44,11,1,6,1,-95,1,709904558,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 9 0 10 1 10 1 10 1 9 2 9 2 9 1 9 1 9 2 9 2 9 2 9 1 8 1 9 1 8 1 8 1 8 1 8 1 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 10 -5 9 -6 10 -5 10 -5 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783898668.483975,67887,-44,11,1,6,1,-95,1,709914623,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783898668.499798,67888,-40,11,1,6,0,-95,1,709924557,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 6 1 7 1 6 1 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 0 0 5 1 6 0 6 0 6 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783898668.499798,67889,-44,11,1,6,1,-95,1,709934682,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898668.515533,67890,-43,11,1,6,1,-95,1,709944634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898668.531595,67891,-43,11,1,6,1,-95,1,709954666,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -8 -6 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1783898668.531595,67892,-43,11,1,6,1,-95,1,709964587,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 9 4 8 5 8 5 8 5 8 5 8 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 0 0 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898668.547631,67893,-43,11,1,6,1,-95,1,709974646,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 10 0 10 1 10 1 10 2 10 2 9 2 10 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898668.563278,67894,-43,11,1,6,1,-95,1,709984635,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898668.574050,67895,-43,11,1,6,1,-95,1,709995209,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 7 6 7 6 7 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 7 0 0 4 7 4 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898668.579296,67896,-43,11,1,6,1,-95,1,710004671,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 0 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898668.579296,67897,-43,11,1,6,1,-95,1,710014575,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783898668.595038,67898,-43,11,1,6,1,-95,1,710024568,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898668.610691,67899,-44,11,1,6,1,-95,1,710034616,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 2 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 9 2 9 2 9 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898668.610691,67900,-43,11,1,6,1,-95,1,710044621,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898668.626405,67901,-43,11,1,6,1,-95,1,710054566,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 1 10 1 10 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 10 4 10 4 10 4 10 4 10 5 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0
1783898668.642512,67902,-43,11,1,6,1,-95,1,710064595,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 0 0 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898668.642512,67903,-44,11,1,6,1,-95,1,710074552,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898668.658202,67904,-44,11,1,6,1,-95,1,710088014,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898668.673906,67905,-43,11,1,6,1,-95,1,710094598,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 7 -7 8 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 6 0 0 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783898668.683748,67906,-44,11,1,6,1,-95,1,710104656,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 0 0 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 10 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1783898668.689873,67907,-43,11,1,6,1,-95,1,710114532,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -10 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898668.702226,67908,-43,11,1,6,1,-95,1,710124552,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898668.712334,67909,-43,11,1,6,1,-95,1,710134546,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -10 4 -11 3 -10 2 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -9 5 -9 5 -10 6 -9 6 -9 6 -10 6 -9 6 -9 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
