pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898843.565063,84728,-43,11,1,6,1,-95,1,884978529,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -10 5 -11 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 0 0 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783898843.575491,84729,-43,11,1,6,1,-95,1,884988479,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 0 11 0 11 1 11 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898843.585488,84730,-43,11,1,6,1,-95,1,884998535,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898843.595113,84731,-43,11,1,6,1,-95,1,885008409,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -11 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 1 0 0 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898843.607420,84732,-43,11,1,6,1,-95,1,885018456,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 3 -11 3 -11 4 -11 3 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898843.616879,84733,-39,11,1,5,0,-95,1,885029968,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 14 -3 13 -2 13 -1 13 -1 13 0 13 0 13 0 14 1 14 1 14 2 13 1 12 2 13 2 13 2 12 2 12 2 12 2 12 2 11 2 11 2 11 2 11 1 11 1 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 9 -3 10 -2 10 -3 10 -4 10 -4 11 -4 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 12 -7 11 -7 12 -7 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1783898843.625109,84734,-44,11,1,4,0,-95,1,885043203,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 0 0 -5 3 -4 3 -5 4 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -3 6 -2 6 -2 6 -3 7 -2 6 -2 6 -2 6 -2 7 0 0 0 0 0 0 0 0 0 0
1783898843.639317,84735,-45,11,1,4,0,-95,1,885052277,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 5 4 5 3 6 3 6 3 5 3 6 3 5 3 6 3 5 2 6 2 6 2 6 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 0 0 2 4 2 4 2 4 3 4 2 4 2 4 3 4 3 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 2 5 3 5 2 6 2 6 3 5 3 6 3 0 0 0 0 0 0 0 0 0 0
1783898843.650547,84736,-45,11,1,4,0,-95,1,885061190,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -7 -6 -7 -6 -6 -7 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -7 -4 -6 -4 -6 -4 -6 0 0 -4 -5 -5 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -5 -6 -4 -6 -3 -6 -4 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -4 -7 -3 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783898843.659078,84737,-45,11,1,4,0,-95,1,885071134,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -4 -6 0 0 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -7 -3 -8 -3 -7 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783898843.665094,84738,-43,11,1,6,1,-95,1,885078578,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 11 -1 11 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -4 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898843.676995,84739,-43,11,1,6,1,-95,1,885088400,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898843.772318,84740,-42,11,1,5,1,-95,1,885184226,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 -1 10 -1 11 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 0 0 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 10 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898843.780339,84741,-42,11,1,3,1,-95,1,885193225,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -12 2 -11 2 -12 1 -11 1 -12 1 -12 0 -11 0 -12 0 -12 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898843.801825,84742,-42,11,1,3,1,-95,1,885215280,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 9 -7 9 -6 10 -6 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -3 11 -3 10 -2 10 -2 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -8 7 -8 7 -8 7 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898843.806560,84743,-42,11,1,3,1,-95,1,885222003,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 4 10 4 10 4 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 6 8 7 8 6 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 0 0 6 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 2 8 2 9 2 8 2 8 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898843.815384,84744,-45,11,1,3,0,-95,1,885229349,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 3 -7 4 -7 4 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 4 -5 5 -5 4 -4 4 -5 5 -4 5 -4 4 -4 4 -4 3 -4 4 -5 3 -4 4 -4 0 0 3 -4 3 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -8 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0
1783898843.827235,84745,-42,11,1,5,1,-95,1,885238431,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -6 0 0 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898843.842461,84746,-42,11,1,5,1,-95,1,885254738,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 3 9 3 9 4 9 4 9 4 9 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898843.853407,84747,-42,11,1,5,1,-95,1,885264960,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898843.857418,84748,-42,11,1,5,1,-95,1,885268777,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 10 -3 11 -2 10 -2 11 -2 10 -1 11 -1 11 0 11 0 11 0 11 1 10 1 10 1 11 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898843.865134,84749,-42,11,1,5,1,-95,1,885278439,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 8 -9 8 -8 8 -8 8 -7 9 -7 8 -7 9 -7 9 -6 10 -6 9 -5 10 -5 9 -5 9 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898843.894585,84750,-42,11,1,5,1,-95,1,885305329,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 6 -9 7 -10 6 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 0 0 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898843.899692,84751,-42,11,1,5,1,-95,1,885305557,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 11 1 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 4 8 5 8 4 8 4 8 4 8 3 0 0 7 3 8 3 7 2 8 2 7 2 8 2 8 1 8 1 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783898843.914392,84752,-42,11,1,4,1,-95,1,885325460,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 3 -11 4 -10 4 -11 4 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898843.923786,84753,-45,11,1,4,0,-95,1,885336652,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 1 -6 2 -6 1 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -7 5 -6 5 -6 6 -5 5 0 0 0 0 0 0 0 0 0 0
1783898843.966803,84754,-45,11,1,4,0,-95,1,885378514,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -6 -1 -7 -1 -6 -1 -6 -2 -7 -2 -6 0 0 -2 -6 -3 -6 -2 -6 -3 -5 -3 -5 -3 -6 -4 -5 -3 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -5 -5 -6 -5 -7 -5 -7 -4 -6 -4 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783898843.972331,84755,-42,11,1,5,1,-95,1,885384111,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -8 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -12 1 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898843.980598,84756,-42,11,1,5,1,-95,1,885395222,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -4 11 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 10 0 10 0 10 1 10 1 10 1 10 1 9 1 10 1 9 1 9 1 9 1 8 1 9 1 9 0 9 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 9 -7 9 -6 8 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898843.994398,84757,-42,11,1,4,1,-95,1,885407558,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 8 5 9 5 10 4 9 4 10 4 9 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 9 0 10 1 9 1 9 0 9 1 9 1 9 1 9 1 8 0 0 1 8 1 8 2 8 2 7 2 8 3 7 3 8 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898843.999010,84758,-42,11,1,5,1,-95,1,885408493,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -5 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -1 10 -1 11 -1 10 -1 10 0 10 0 11 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 7 -4 8 -4 7 -4 7 -5 8 -5 7 -5 8 -6 7 -6 8 -6 7 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0
