pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898596.830608,60984,-44,11,1,7,1,-95,1,638257219,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898596.840604,60985,-43,11,1,7,1,-95,1,638267077,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 6 8 6 8 6 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 0 0 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 9 5 9 5 9 5 9 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0
1783898596.856678,60986,-43,11,1,5,1,-95,1,638279683,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -6 6 -6 7 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898596.865043,60987,-44,11,1,7,1,-95,1,638287165,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -10 4 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 0 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898596.872766,60988,-44,11,1,7,1,-95,1,638297112,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898596.872766,60989,-44,11,1,7,1,-95,1,638307131,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 8 6 7 7 7 7 7 7 7 7 7 7 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898596.896765,60990,-44,11,1,6,1,-95,1,638318488,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -7 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898596.906549,60991,-44,11,1,6,1,-95,1,638329227,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 4 9 4 9 4 9 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 7 5 0 0 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898596.916659,60992,-44,11,1,6,1,-95,1,638339117,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 7 -7 8 -6 8 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898596.920738,60993,-44,11,1,7,1,-95,1,638347130,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -2 0 0 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898596.934654,60994,-44,11,1,7,1,-95,1,638357126,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898596.942644,60995,-44,11,1,7,1,-95,1,638367076,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 11 -2 11 -1 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898596.954375,60996,-43,11,1,7,1,-95,1,638377105,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898596.966951,60997,-44,11,1,6,1,-95,1,638388436,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898596.979969,60998,-44,11,1,6,1,-95,1,638402451,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 0 0 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898596.986526,60999,-44,11,1,6,1,-95,1,638408727,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -9 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 0 0 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783898596.994646,61000,-44,11,1,7,1,-95,1,638419106,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 0 0 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898597.002656,61001,-44,11,1,6,1,-95,1,638428538,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 0 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898597.012744,61002,-44,11,1,7,1,-95,1,638437181,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898597.024076,61003,-44,11,1,6,1,-95,1,638448576,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -7 9 -7 9 -6 9 -7 10 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898597.034612,61004,-43,11,1,6,1,-95,1,638457133,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 10 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 7 -5 7 -5 7 0 0 -5 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898597.042754,61005,-44,11,1,6,1,-95,1,638467140,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 7 6 7 7 7 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 0 0 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 10 5 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898597.052743,61006,-44,11,1,6,1,-95,1,638477168,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 3 9 3 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 5 6 5 6 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 2 11 2 11 1 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783898597.064934,61007,-44,11,1,6,1,-95,1,638487609,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 4 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 7 6 7 6 8 6 8 6 8 6 8 6 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 4 7 4 7 5 7 0 0 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 5 8 4 9 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1783898597.074872,61008,-43,11,1,6,1,-95,1,638497352,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898597.085007,61009,-43,11,1,6,1,-95,1,638507092,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -6 6 -6 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898597.094647,61010,-44,11,1,6,1,-95,1,638517052,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898597.106835,61011,-44,11,1,6,1,-95,1,638527145,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 0 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 4 8 4 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 9 6 9 7 9 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1783898597.115063,61012,-44,11,1,6,1,-95,1,638537152,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 6 7 6 7 7 7 6 7 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 8 5 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 0 0 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1783898597.122273,61013,-43,11,1,6,1,-95,1,638547100,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -2 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 2 10 2 9 2 9 3 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 2 8 2 8 3 8 2 8 2 0 0 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898597.135667,61014,-43,11,1,5,1,-95,1,638558661,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 10 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
