pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898531.608892,54694,-45,11,1,3,0,-95,1,573033155,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 4 -3 5 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 0 0 -3 4 -3 4 -3 5 -3 4 -3 4 -2 5 -3 4 -3 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 5 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783898531.619397,54695,-44,11,1,3,0,-95,1,573043661,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 0 6 0 6 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 1 5 2 5 1 5 1 5 1 5 1 5 1 5 0 5 1 6 1 6 0 6 0 6 0 7 0 6 0 7 0 6 0 7 0 7 0 7 0 6 0 7 -1 7 0 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783898531.627023,54696,-39,11,1,5,0,-95,1,573050891,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 10 -4 11 -5 10 -6 10 -6 9 -6 10 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 0 0 -6 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -6 10 -5 11 -5 11 -4 11 -5 12 -5 12 -5 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0
1783898531.627023,54697,-40,11,1,6,0,-95,1,573061333,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 7 -10 7 -11 6 -11 6 -12 5 -11 5 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 0 0 -10 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -9 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0
1783898531.645642,54698,-42,11,1,4,1,-95,1,573072144,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 7 -5 7 -5 8 0 0 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 11 1 11 0 11 1 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898531.656689,54699,-43,11,1,6,1,-95,1,573080485,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898531.663168,54700,-43,11,1,6,1,-95,1,573089427,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898531.674985,54701,-43,11,1,6,1,-95,1,573099438,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898531.684975,54702,-43,11,1,6,1,-95,1,573109437,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783898531.686533,54703,-42,11,1,6,1,-95,1,573119363,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 0 0 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898531.718095,54704,-42,11,1,6,1,-95,1,573141509,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783898531.724109,54705,-41,11,1,5,1,-95,1,573142063,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783898531.726113,54706,-41,11,1,4,1,-95,1,573150648,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 8 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 0 10 0 9 0 9 0 10 0 9 0 10 0 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 1 8 1 9 1 8 1 8 1 8 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783898531.734311,54707,-41,11,1,5,1,-95,1,573162711,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898531.745007,54708,-41,11,1,5,1,-95,1,573169462,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 6 7 6 7 7 6 7 6 7 6 8 6 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 8 0 0 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 5 9 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898531.761168,54709,-42,11,1,5,1,-95,1,573185584,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -7 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 0 0 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898531.763356,54710,-42,11,1,5,1,-95,1,573189356,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 4 0 0 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898531.781931,54711,-43,11,1,5,1,-95,1,573206296,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 8 -2 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 5 9 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898531.792756,54712,-43,11,1,5,1,-95,1,573215295,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898531.873501,54713,-42,11,1,3,1,-95,1,573296039,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1783898531.878656,54714,-42,11,1,4,1,-95,1,573302102,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 2 9 2 9 3 9 2 10 3 10 3 10 4 10 4 10 4 11 3 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898531.886279,54715,-42,11,1,4,1,-95,1,573310257,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 0 0 -9 2 -9 3 -8 2 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898531.897782,54716,-39,11,1,3,0,-95,1,573327844,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -11 5 -11 5 -11 4 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 1 -12 1 -13 1 -13 1 -12 1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 1 0 0 -11 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -13 7 -12 7 -12 8 -13 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1783898531.908653,54717,-39,11,1,5,0,-95,1,573329657,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -8 -10 -9 -10 -9 -9 -10 -9 -10 -8 -10 -9 -11 -8 -10 -8 -11 -8 -11 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -9 -12 -8 -13 -9 -13 -8 -14 -8 -13 -9 -13 -9 -14 -8 0 0 0 0 0 0 0 0 0 0
1783898531.920454,54718,-39,11,1,5,0,-95,1,573345510,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -12 1 -12 3 -13 3 -12 4 -12 4 -12 5 -11 5 -12 5 -11 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 6 -10 0 0 5 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1783898531.926672,54719,-39,11,1,5,0,-95,1,573350027,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -13 -1 -12 -2 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0
1783898531.938072,54720,-39,11,1,5,0,-95,1,573362519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -12 3 -13 3 -13 3 -13 4 -13 4 -12 4 -13 4 -12 4 -11 4 -11 4 -12 4 -11 4 -11 3 -11 4 -11 3 -11 3 -12 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -14 -3 -13 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783898531.943609,54721,-39,11,1,5,0,-95,1,573369882,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 7 9 7 9 8 8 8 7 9 7 9 7 9 7 10 6 9 7 10 6 10 6 10 6 10 5 10 6 10 5 10 5 9 5 10 5 10 4 10 5 9 4 9 5 9 5 9 5 9 0 0 5 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 7 6 7 7 9 7 8 6 9 6 9 7 9 6 10 7 10 6 10 6 11 7 11 6 11 6 11 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1783898531.958699,54722,-42,11,1,5,1,-95,1,573382216,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898531.966557,54723,-43,11,1,5,1,-95,1,573391562,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 8 -6 9 -6 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
