pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898579.143224,59285,-44,11,1,6,1,-95,1,620567768,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898579.156545,59286,-43,11,1,5,1,-95,1,620579002,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783898579.159832,59287,-43,11,1,6,1,-95,1,620587817,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -2 -12 -1 -11 -1 -11 0 -12 0 -11 0 -12 1 -11 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 2 -10 3 -10 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898579.174977,59288,-44,11,1,6,1,-95,1,620597783,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -2 10 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898579.176852,59289,-44,11,1,6,1,-95,1,620607669,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -11 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898579.190818,59290,-43,11,1,5,1,-95,1,620619157,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 0 11 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 3 8 3 0 0 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898579.196513,59291,-44,11,1,6,1,-95,1,620627800,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 2 -11 2 -12 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -8 4 -8 5 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898579.206518,59292,-41,11,1,6,0,-95,1,620637992,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 3 4 3 4 3 4 3 4 0 0 3 4 3 4 3 3 3 3 3 3 4 3 4 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 0 0 0 0 0 0 0 0 0 0
1783898579.222157,59293,-44,11,1,6,1,-95,1,620647734,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898579.230252,59294,-45,11,1,6,1,-95,1,620657700,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 9 2 9 2 9 2 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 2 7 1 6 2 6 2 6 0 0 3 6 3 6 3 6 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 4 6 5 7 4 6 4 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898579.242233,59295,-43,11,1,5,1,-95,1,620669217,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 6 9 7 9 8 8 8 8 8 7 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 6 0 0 5 6 5 5 5 5 5 5 5 4 6 4 6 4 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783898579.254899,59296,-44,11,1,6,1,-95,1,620677820,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 0 11 0 11 -1 11 -1 11 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 9 5 9 4 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898579.266541,59297,-43,11,1,5,1,-95,1,620688883,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898579.269879,59298,-43,11,1,6,1,-95,1,620697759,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898579.276516,59299,-45,11,1,6,1,-95,1,620707774,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 4 9 4 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 0 0 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898579.292698,59300,-44,11,1,6,1,-95,1,620717731,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -9 9 -9 8 -10 7 -10 7 -10 7 -10 7 -10 6 -11 6 -10 5 -11 5 -11 4 -11 4 -10 4 -10 4 -10 4 -10 3 -9 4 -9 4 -9 3 -9 3 -8 3 -8 3 -8 4 -7 4 0 0 -7 4 -7 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898579.305510,59301,-43,11,1,5,1,-95,1,620729049,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 0 11 -1 12 -1 11 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 -2 8 0 0 -2 8 -2 7 -1 8 -1 7 -1 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783898579.317326,59302,-42,11,1,5,1,-95,1,620740434,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -10 6 -11 6 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 3 -12 3 -11 3 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 0 0 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898579.317326,59303,-44,11,1,6,1,-95,1,620747855,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 3 -9 0 0 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783898579.332751,59304,-44,11,1,6,1,-95,1,620757735,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898579.336408,59305,-44,11,1,6,1,-95,1,620767657,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 7 -9 8 -8 8 -8 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783898579.352695,59306,-43,11,1,6,1,-95,1,620777685,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 8 7 8 7 8 7 7 7 7 8 7 8 6 8 6 9 5 9 5 8 5 9 4 9 5 9 5 9 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 0 0 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 4 11 3 0 0 0 0 0 0 0 0 0 0
1783898579.364469,59307,-43,11,1,6,1,-95,1,620787786,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 1 11 1 11 0 12 0 11 0 11 -1 11 -1 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 10 -4 11 -4 10 -4 10 -3 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 -2 8 -2 8 -1 8 -1 9 0 8 0 8 0 8 1 8 1 8 1 9 2 8 2 8 2 8 2 8 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898579.372674,59308,-43,11,1,6,1,-95,1,620797772,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 9 3 9 4 9 4 9 4 9 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 7 6 7 6 6 6 7 5 7 5 0 0 7 5 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 9 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1783898579.382735,59309,-44,11,1,6,1,-95,1,620807777,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 0 0 -3 7 -3 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898579.386627,59310,-44,11,1,6,1,-95,1,620817696,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -10 4 -11 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 0 -11 0 -11 1 -11 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898579.402590,59311,-43,11,1,6,1,-95,1,620827662,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898579.414538,59312,-43,11,1,6,1,-95,1,620837659,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1783898579.424186,59313,-44,11,1,6,1,-95,1,620849239,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 8 -5 9 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783898579.428212,59314,-44,11,1,6,1,-95,1,620857909,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -9 3 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 0 0 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898579.444906,59315,-44,11,1,6,1,-95,1,620867739,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -7 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898579.456609,59316,-43,11,1,5,1,-95,1,620879198,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898579.466569,59317,-43,11,1,5,1,-95,1,620889012,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898579.466569,59318,-44,11,1,6,1,-95,1,620897818,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898579.486445,59319,-44,11,1,6,1,-95,1,620909171,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -9 -8 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898579.492551,59320,-42,11,1,6,1,-95,1,620917700,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 1 0 0 8 1 9 1 8 0 9 0 8 0 9 0 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898579.505560,59321,-45,11,1,6,1,-95,1,620927701,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898579.508431,59322,-44,11,1,6,1,-95,1,620937664,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -11 4 -10 3 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 0 0 -8 1 -8 1 -8 1 -8 1 -7 2 -8 2 -8 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898579.524473,59323,-44,11,1,6,1,-95,1,620947666,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -4 7 -4 7 -4 7 -5 7 -5 0 0 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783898579.527301,59324,-44,11,1,6,1,-95,1,620957787,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -5 10 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -8 7 -8 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
