pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898682.343628,69222,-47,11,1,6,1,-95,1,723765458,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 0 0 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -6 7 -5 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783898682.354289,69223,-47,11,1,7,1,-95,1,723774123,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783898682.363117,69224,-47,11,1,6,1,-95,1,723785546,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -2 -7 0 0 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -10 -8 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783898682.375825,69225,-47,11,1,6,1,-95,1,723795718,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 2 8 2 8 2 8 2 8 2 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 2 6 2 0 0 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 11 -3 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898682.385526,69226,-47,11,1,6,1,-95,1,723805484,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 0 0 3 -7 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783898682.398837,69227,-46,11,1,5,1,-95,1,723819885,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -8 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783898682.405678,69228,-47,11,1,6,1,-95,1,723825566,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -8 -6 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -7 -8 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898682.410680,69229,-47,11,1,6,1,-95,1,723835559,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 2 9 2 9 1 9 2 9 1 9 1 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 0 7 0 7 -1 7 -1 7 0 7 0 6 0 0 1 6 1 6 1 6 2 7 2 6 2 6 3 6 3 6 3 6 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 8 7 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898682.426469,69230,-47,11,1,6,1,-95,1,723845363,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898682.435505,69231,-47,11,1,6,1,-95,1,723855383,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -6 7 -6 7 -5 8 -5 7 -5 8 -4 8 -4 7 -4 8 -4 8 -4 7 -3 8 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -3 6 -2 6 -2 6 -3 6 -3 6 -4 0 0 6 -3 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783898682.446228,69232,-47,11,1,6,1,-95,1,723865715,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 0 0 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898682.455740,69233,-47,11,1,6,1,-95,1,723875646,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 0 0 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898682.465682,69234,-47,11,1,6,1,-95,1,723885503,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 0 0 -6 4 -5 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898682.475742,69235,-47,11,1,6,1,-95,1,723895532,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 0 0 4 -6 3 -6 4 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 0 -11 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898682.485690,69236,-47,11,1,6,1,-95,1,723905604,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -5 -5 -5 -6 -5 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898682.494553,69237,-47,11,1,7,1,-95,1,723914220,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 0 0 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898682.505192,69238,-47,11,1,6,1,-95,1,723925374,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -5 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -1 6 -2 6 -2 0 0 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -10 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783898682.515599,69239,-47,11,1,6,1,-95,1,723935491,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -7 6 -6 7 -7 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 0 0 5 -5 4 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -8 3 -8 3 -8 4 -9 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898682.524935,69240,-47,11,1,7,1,-95,1,723944348,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898682.536749,69241,-47,11,1,6,1,-95,1,723956632,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -7 6 -7 6 -6 6 -6 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -4 5 -4 5 -4 0 0 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898682.544368,69242,-47,11,1,7,1,-95,1,723964240,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898682.554481,69243,-47,11,1,6,1,-95,1,723975452,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 0 0 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 2 -12 1 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898682.564321,69244,-47,11,1,7,1,-95,1,723984192,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 0 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 0 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898682.575735,69245,-47,11,1,6,1,-95,1,723995609,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 8 0 9 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -1 6 -1 6 -1 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 4 10 4 10 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1783898682.584313,69246,-47,11,1,7,1,-95,1,724004196,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 9 1 8 1 8 1 8 2 8 2 8 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 1 0 0 6 1 6 1 6 1 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898682.595612,69247,-47,11,1,6,1,-95,1,724015484,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 0 0 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -11 -5 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898682.600423,69248,-47,11,1,6,1,-95,1,724024127,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898682.615194,69249,-47,11,1,6,1,-95,1,724034122,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 1 7 1 6 1 7 1 6 1 6 1 6 1 6 0 6 0 6 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898682.622967,69250,-47,11,1,6,1,-95,1,724044124,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 0 0 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
