pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898631.567250,64345,-44,11,1,6,1,-95,1,672987176,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898631.572462,64346,-44,11,1,7,1,-95,1,672995902,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 5 -9 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898631.583893,64347,-44,11,1,6,1,-95,1,673007333,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898631.595307,64348,-44,11,1,6,1,-95,1,673017297,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898631.606659,64349,-44,11,1,6,1,-95,1,673030128,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 0 0 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898631.615764,64350,-44,11,1,6,1,-95,1,673037214,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898631.627052,64351,-43,11,1,5,1,-95,1,673048385,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 5 8 4 8 5 8 4 8 4 8 4 7 4 7 4 7 4 7 4 0 0 7 3 7 3 8 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898631.633703,64352,-44,11,1,6,1,-95,1,673057084,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 9 3 9 4 8 4 9 4 8 4 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 5 6 5 0 0 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783898631.645081,64353,-44,11,1,7,1,-95,1,673065991,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898631.654560,64354,-44,11,1,7,1,-95,1,673075941,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898631.664393,64355,-44,11,1,7,1,-95,1,673085881,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 1 9 2 8 2 9 2 9 3 8 3 9 3 9 4 9 4 8 4 8 4 8 4 8 5 8 4 8 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 0 0 7 3 8 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 0 8 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898631.674784,64356,-44,11,1,7,1,-95,1,673095912,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -1 10 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898631.684463,64357,-44,11,1,7,1,-95,1,673105851,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 4 -7 0 0 4 -8 4 -8 4 -8 3 -7 3 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898631.694793,64358,-44,11,1,7,1,-95,1,673115840,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898631.704505,64359,-44,11,1,7,1,-95,1,673125904,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -4 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -8 -7 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898631.706603,64360,-44,11,1,7,1,-95,1,673135971,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898631.735493,64361,-44,11,1,5,1,-95,1,673156636,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 0 -11 0 -11 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898631.744522,64362,-42,11,1,6,0,-95,1,673165917,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 3 2 4 3 3 2 4 3 4 3 4 3 2 4 3 4 3 4 3 4 3 3 3 3 2 4 2 4 2 4 2 3 2 4 3 4 1 3 2 4 3 3 2 4 3 3 0 0 3 3 2 3 3 3 2 2 2 2 3 2 3 2 3 2 3 2 3 3 3 2 4 2 3 1 4 2 4 2 4 2 4 2 4 1 5 1 5 1 5 2 4 1 5 1 5 1 4 1 5 1 0 0 0 0 0 0 0 0 0 0
1783898631.754495,64363,-41,11,1,6,0,-95,1,673177850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 3 -5 3 -4 3 -4 3 -4 2 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1783898631.770220,64364,-44,11,1,6,1,-95,1,673195651,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898631.770220,64365,-44,11,1,6,1,-95,1,673195897,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898631.802051,64366,-44,11,1,6,1,-95,1,673223932,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 10 -1 10 -2 10 -2 9 -2 9 -3 9 -3 10 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -5 7 -5 8 -4 7 0 0 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 2 10 1 10 2 11 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898631.808062,64367,-44,11,1,6,1,-95,1,673224178,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898631.810064,64368,-44,11,1,6,1,-95,1,673229205,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 9 -3 10 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 0 8 0 0 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898631.814071,64369,-44,11,1,6,1,-95,1,673235956,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 0 10 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 10 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898631.823989,64370,-44,11,1,6,1,-95,1,673245894,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 8 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 8 6 8 5 8 5 8 4 7 5 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 0 0 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 4 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 10 3 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783898631.833962,64371,-43,11,1,5,1,-95,1,673257174,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 8 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 0 0 2 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 8 5 8 6 7 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898631.844656,64372,-44,11,1,6,1,-95,1,673266005,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 9 0 9 1 9 0 9 0 9 0 8 0 8 0 8 0 8 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898631.849854,64373,-44,11,1,6,1,-95,1,673275857,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 2 9 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 8 -2 8 -1 8 -1 8 0 0 -1 8 0 8 0 8 0 8 0 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 4 8 4 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
