pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898730.285025,73827,-49,11,1,7,1,-95,1,771714382,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -8 7 -9 7 -9 7 -9 7 0 0 -9 7 -10 8 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 8 -11 7 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898730.304828,73828,-49,11,1,7,1,-95,1,771722414,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -10 -8 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783898730.304828,73829,-49,11,1,7,1,-95,1,771732436,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 0 7 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 0 0 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898730.316782,73830,-49,11,1,7,1,-95,1,771742361,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 0 0 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0
1783898730.332593,73831,-49,11,1,7,1,-95,1,771752444,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 1 -13 2 -13 1 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -14 1 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -13 1 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783898730.332593,73832,-49,11,1,7,1,-95,1,771762382,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 4 8 4 8 4 9 4 9 4 9 4 10 4 10 0 0 4 10 4 11 4 11 4 11 4 11 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 3 12 4 12 4 12 3 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0
1783898730.348455,73833,-49,11,1,6,1,-95,1,771775280,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -12 1 0 0 -13 1 -12 1 -13 0 -12 1 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 0 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898730.364371,73834,-49,11,1,7,1,-95,1,771782594,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -8 0 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898730.364371,73835,-49,11,1,7,1,-95,1,771792454,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -7 1 -8 1 -8 1 -8 0 -9 1 -9 0 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -12 0 0 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783898730.380172,73836,-49,11,1,7,1,-95,1,771802464,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 6 4 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 6 7 6 7 6 8 6 8 7 9 7 0 0 9 7 9 7 9 8 8 7 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 9 9 8 9 8 9 9 10 9 9 9 10 8 10 9 10 8 10 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898730.380172,73837,-46,11,1,7,0,-95,1,771812357,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 2 -11 1 -12 1 -12 2 -13 1 0 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 2 -14 0 -15 0 -15 0 -14 1 -15 0 -15 1 -15 1 -14 0 -15 0 -15 0 -15 0 -14 0 -15 1 -14 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0
1783898730.396052,73838,-49,11,1,7,1,-95,1,771822376,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 7 -1 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 0 0 11 -5 11 -5 11 -4 11 -4 12 -5 11 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -4 13 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783898730.411824,73839,-48,11,1,7,1,-95,1,771832478,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 -12 -1 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783898730.411824,73840,-48,11,1,7,1,-95,1,771843504,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -8 -2 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783898730.427952,73841,-49,11,1,7,1,-95,1,771852425,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -10 5 -10 4 -10 5 -10 5 0 0 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -13 5 -13 5 -13 5 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783898730.444139,73842,-48,11,1,7,1,-95,1,771862404,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -8 2 -9 1 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 0 0 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 5 -13 6 -13 5 -13 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783898730.444139,73843,-48,11,1,7,1,-95,1,771872396,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 4 -7 4 -7 3 -7 3 -7 4 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 0 0 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -10 9 -9 9 -9 9 -9 10 -10 10 -10 10 -10 10 -10 9 -10 10 -9 10 -10 10 -9 10 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783898730.460083,73844,-48,11,1,7,1,-95,1,771882408,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -11 -1 -11 -1 -12 -1 0 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783898730.460083,73845,-48,11,1,7,1,-95,1,771892487,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 7 2 7 3 7 3 6 2 6 2 6 2 6 2 6 2 6 1 6 2 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 9 0 9 0 10 0 10 0 11 0 0 0 11 0 11 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 2 13 2 13 1 13 1 13 1 13 1 13 2 13 1 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1783898730.475358,73846,-48,11,1,7,1,-95,1,771902500,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 7 3 7 3 7 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 5 4 5 5 5 5 6 6 6 6 6 7 6 6 7 6 7 7 7 7 7 0 0 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 8 8 9 9 9 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 10 9 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1783898730.491081,73847,-48,11,1,7,1,-95,1,771912404,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -9 5 -8 5 -9 5 -9 5 -9 6 0 0 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 7 -12 6 -12 6 -12 7 -12 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -13 6 -12 6 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1783898730.491081,73848,-49,11,1,7,1,-95,1,771922460,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 0 0 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 10 -10 10 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783898730.506886,73849,-48,11,1,7,1,-95,1,771932461,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -4 0 0 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783898730.522835,73850,-48,11,1,7,1,-95,1,771942444,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -9 -8 0 0 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1783898730.522835,73851,-48,11,1,7,1,-95,1,771952432,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 8 -8 0 0 8 -8 9 -8 9 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -10 10 -9 10 -9 10 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0
