pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898875.811224,87825,-42,11,1,5,1,-95,1,917227331,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 0 11 0 11 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 3 9 3 0 0 8 3 8 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783898875.824681,87826,-42,11,1,5,1,-95,1,917237311,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -3 -12 -3 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -11 1 -12 1 -11 2 -11 2 -11 1 -11 1 -11 2 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -9 0 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898875.824681,87827,-39,11,1,5,0,-95,1,917248201,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -7 12 -8 12 -8 11 -9 11 -9 10 -10 10 -10 10 -10 9 -11 10 -11 9 -11 9 -12 9 -11 8 -11 9 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 0 0 -9 8 -9 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 10 -6 10 -5 10 -6 11 -5 11 -6 12 -5 12 -5 12 -5 13 -4 12 -5 13 -4 13 -4 13 -4 14 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0
1783898875.962399,87828,-42,11,1,4,1,-95,1,917387003,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -10 6 -10 6 -10 6 -10 6 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898875.978615,87829,-43,11,1,3,1,-95,1,917392729,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 10 -3 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898875.982456,87830,-43,11,1,3,1,-95,1,917401516,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 10 -3 11 -4 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -4 8 0 0 -4 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 10 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898875.982456,87831,-43,11,1,3,1,-95,1,917407712,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 4 -11 4 -11 4 -10 5 -11 5 -10 5 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -9 7 -8 6 -8 7 -8 6 -7 6 -8 6 -8 0 0 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 0 -11 1 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898876.000704,87832,-43,11,1,3,1,-95,1,917413445,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -12 0 -12 1 -12 1 -12 1 -12 1 -11 2 -12 3 -12 3 -12 3 -12 4 -11 4 -11 3 -11 4 -11 4 -10 4 -11 4 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -9 0 0 2 -9 2 -10 2 -9 1 -10 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898876.000704,87833,-46,11,1,2,0,-95,1,917422802,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -2 2 -2 0 0 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -4 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783898876.010317,87834,-42,11,1,5,1,-95,1,917427339,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 4 -11 5 -10 5 -10 5 -10 6 -10 5 -10 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 1 -10 0 -10 1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898876.010317,87835,-42,11,1,5,1,-95,1,917437303,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -7 9 -7 9 -6 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783898876.026345,87836,-42,11,1,5,1,-95,1,917447334,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 0 0 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -5 10 -4 11 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898876.042499,87837,-42,11,1,5,1,-95,1,917457338,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 4 9 5 9 6 8 6 8 6 8 6 8 7 8 7 7 7 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 7 5 7 5 7 6 7 0 0 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 2 10 3 10 2 11 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898876.042499,87838,-42,11,1,5,1,-95,1,917467753,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -4 0 0 8 -4 8 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 7 -8 6 -8 6 -8 7 -9 6 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783898876.058561,87839,-42,11,1,5,1,-95,1,917477342,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -11 5 -10 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 0 -12 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898876.074418,87840,-42,11,1,5,1,-95,1,917487391,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783898876.082695,87841,-42,11,1,5,1,-95,1,917497380,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898876.090377,87842,-42,11,1,5,1,-95,1,917507403,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 1 -11 1 -12 1 -12 2 -11 2 -11 2 -10 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898876.090377,87843,-42,11,1,5,1,-95,1,917517324,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -12 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -3 -10 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898876.114989,87844,-42,11,1,5,1,-95,1,917527347,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898876.122266,87845,-42,11,1,5,1,-95,1,917537320,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -10 4 -11 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 0 0 6 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898876.132972,87846,-42,11,1,5,1,-95,1,917547339,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 1 10 0 11 0 10 0 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 0 0 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 8 1 8 2 9 2 9 2 9 2 8 3 8 3 9 3 9 3 9 4 9 4 9 5 9 4 9 5 9 5 10 5 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1783898876.143013,87847,-42,11,1,5,1,-95,1,917557379,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 6 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -5 8 -5 8 -5 8 -5 8 -6 0 0 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898876.152916,87848,-42,11,1,5,1,-95,1,917567291,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -9 7 -10 7 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 2 -11 2 -11 2 -10 3 -10 2 -10 2 -10 2 -10 3 -10 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898876.162978,87849,-42,11,1,5,1,-95,1,917577320,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -3 11 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 9 -1 9 -2 9 -2 9 -2 0 0 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 7 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898876.172718,87850,-42,11,1,4,1,-95,1,917588665,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -3 11 -2 11 -2 11 -1 10 -1 10 -1 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898876.183019,87851,-42,11,1,4,1,-95,1,917597360,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898876.192698,87852,-42,11,1,4,1,-95,1,917607332,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 3 10 3 10 3 10 3 9 4 9 4 10 4 9 5 9 5 9 5 9 5 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 0 0 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898876.202872,87853,-42,11,1,4,1,-95,1,917617302,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898876.212959,87854,-42,11,1,4,1,-95,1,917627353,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
