pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898706.292088,71514,-44,11,1,6,1,-95,1,747713226,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -2 10 -1 10 0 10 0 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898706.304395,71515,-44,11,1,6,1,-95,1,747723320,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -2 10 -2 10 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898706.314102,71516,-44,11,1,6,1,-95,1,747733232,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 10 -4 9 -4 10 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -7 6 -6 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898706.324073,71517,-44,11,1,6,1,-95,1,747743328,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 6 7 6 8 5 8 6 8 5 8 5 8 4 9 4 9 4 9 4 9 3 8 3 8 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 0 0 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 8 6 8 6 8 6 8 5 9 5 9 5 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898706.334993,71518,-44,11,1,6,1,-95,1,747753249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -10 -1 -10 0 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898706.341783,71519,-44,11,1,6,1,-95,1,747763229,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -8 7 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898706.352309,71520,-44,11,1,6,1,-95,1,747773267,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 2 9 2 8 2 8 1 8 2 8 2 8 0 0 2 8 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898706.363547,71521,-44,11,1,6,1,-95,1,747783335,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 10 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898706.374125,71522,-44,11,1,6,1,-95,1,747793269,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783898706.383984,71523,-44,11,1,6,1,-95,1,747803190,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898706.393618,71524,-40,11,1,6,0,-95,1,747813257,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -6 0 0 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783898706.405807,71525,-44,11,1,6,1,-95,1,747824950,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 9 2 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 9 -2 9 -1 9 -2 9 -1 9 -1 8 -1 9 -1 8 -1 9 0 0 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 4 9 3 8 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0
1783898706.414242,71526,-44,11,1,6,1,-95,1,747833233,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -9 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898706.424135,71527,-43,11,1,6,1,-95,1,747843261,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 10 -4 10 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898706.432921,71528,-43,11,1,6,1,-95,1,747853317,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898706.443558,71529,-43,11,1,7,1,-95,1,747863309,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 9 4 9 4 9 4 9 4 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 9 1 10 1 10 1 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 7 4 7 4 7 4 8 4 8 5 7 5 7 5 7 6 7 6 7 6 8 6 7 7 7 7 7 7 7 8 7 8 7 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783898706.454123,71530,-43,11,1,7,1,-95,1,747873259,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 3 -10 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898706.457351,71531,-43,11,1,7,1,-95,1,747883229,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 0 0 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 9 -6 9 -7 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898706.475050,71532,-43,11,1,7,1,-95,1,747893195,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898706.484114,71533,-44,11,1,7,1,-95,1,747903257,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898706.492034,71534,-44,11,1,7,1,-95,1,747913193,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783898706.504129,71535,-44,11,1,7,1,-95,1,747923261,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 9 3 9 4 9 4 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 0 0 6 5 7 5 6 5 7 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898706.514192,71536,-44,11,1,7,1,-95,1,747933346,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 1 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898706.525536,71537,-44,11,1,6,1,-95,1,747944663,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 6 7 6 7 7 6 7 6 7 6 8 5 8 5 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 0 0 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0
1783898706.533120,71538,-44,11,1,7,1,-95,1,747953261,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -4 10 -3 10 -3 9 -2 10 -2 10 -2 10 -1 9 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898706.544100,71539,-44,11,1,7,1,-95,1,747963250,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 6 -8 7 -7 7 -7 7 -7 8 -6 8 -6 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898706.555131,71540,-44,11,1,7,1,-95,1,747973263,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 0 0 5 -7 4 -7 4 -7 4 -8 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898706.563200,71541,-44,11,1,6,1,-95,1,747986204,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898706.574187,71542,-44,11,1,6,1,-95,1,747994423,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 0 0 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898706.586442,71543,-44,11,1,6,1,-95,1,748004726,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898706.594513,71544,-44,11,1,6,1,-95,1,748014709,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 7 6 7 6 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 3 7 4 7 0 0 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 10 6 0 0 0 0 0 0 0 0 0 0
