pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898779.387296,78543,-44,11,1,7,1,-95,1,820804908,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898779.393325,78544,-44,11,1,6,1,-95,1,820811964,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 2 9 2 9 3 9 3 9 3 9 3 8 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 8 5 8 5 0 0 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 2 11 2 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898779.403146,78545,-40,11,1,7,0,-95,1,820821101,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -6 0 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 0 0 0 0 0 0 0 0 0 0
1783898779.403146,78546,-44,11,1,7,1,-95,1,820830974,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783898779.427353,78547,-44,11,1,6,1,-95,1,820844360,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783898779.437020,78548,-43,11,1,5,1,-95,1,820854961,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 -1 10 -1 9 -2 9 -2 10 -2 9 -2 9 -3 9 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 1 11 1 11 1 11 2 11 2 11 2 12 2 12 2 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783898779.445288,78549,-44,11,1,6,1,-95,1,820862247,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 0 10 -1 10 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783898779.451104,78550,-44,11,1,6,1,-95,1,820872141,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -10 3 0 0 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783898779.466589,78551,-43,11,1,5,1,-95,1,820883410,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 3 9 3 8 3 9 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 8 5 8 6 7 6 7 5 7 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898779.476299,78552,-44,11,1,6,1,-95,1,820893231,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898779.481815,78553,-44,11,1,7,1,-95,1,820900695,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783898779.497878,78554,-44,11,1,6,1,-95,1,820915098,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 8 5 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 0 0 6 7 6 7 6 6 7 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 10 5 9 5 10 5 10 4 10 5 10 5 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783898779.504052,78555,-44,11,1,6,1,-95,1,820920889,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898779.513542,78556,-43,11,1,6,1,-95,1,820930737,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1783898779.523928,78557,-44,11,1,6,1,-95,1,820940751,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 3 9 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 9 2 9 2 9 3 9 3 9 3 8 3 9 4 9 4 9 4 9 4 9 5 10 5 9 5 9 5 10 6 9 6 9 6 10 6 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898779.529588,78558,-43,11,1,6,1,-95,1,820950654,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783898779.543738,78559,-43,11,1,6,1,-95,1,820960674,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898779.553746,78560,-43,11,1,6,1,-95,1,820970676,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783898779.563660,78561,-43,11,1,6,1,-95,1,820981204,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898779.573765,78562,-40,11,1,6,0,-95,1,820990693,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 6 9 6 9 6 10 5 10 5 10 4 10 5 10 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 2 11 3 11 3 11 3 11 0 0 3 10 4 11 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 10 8 10 8 10 8 10 8 10 9 11 9 10 9 11 9 10 9 11 10 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0
1783898779.589348,78563,-43,11,1,6,1,-95,1,821006269,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -7 7 -7 8 -8 8 -7 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783898779.593356,78564,-43,11,1,6,1,-95,1,821010646,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 10 0 9 1 10 0 9 1 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783898779.593356,78565,-43,11,1,6,1,-95,1,821020848,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 9 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898779.615609,78566,-40,11,1,6,0,-95,1,821034503,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783898779.626942,78567,-45,11,1,4,0,-95,1,821044519,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 5 -2 6 -2 5 -1 6 -1 5 -1 6 0 6 -1 6 0 6 -1 6 -1 7 -1 6 -1 6 0 6 0 6 0 6 0 6 0 5 0 6 0 5 0 5 0 6 0 6 -1 6 0 0 0 5 -1 5 -1 6 -1 6 -1 5 -1 5 -1 6 -1 5 -1 5 -2 6 -2 6 -2 6 -2 5 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783898779.638716,78568,-43,11,1,4,1,-95,1,821055759,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783898779.641311,78569,-44,11,1,6,1,-95,1,821060769,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898779.653324,78570,-42,11,1,6,0,-95,1,821070762,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -4 -5 -5 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -6 -3 -5 -4 -6 -4 -5 -4 -5 0 0 -4 -5 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -7 -3 -6 -4 -5 -4 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -4 0 0 0 0 0 0 0 0 0 0
