pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898587.989123,60122,-43,11,1,3,1,-95,1,629412366,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -12 2 -12 1 -11 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783898587.993607,60123,-43,11,1,4,1,-95,1,629418176,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898587.993607,60124,-43,11,1,4,1,-95,1,629425142,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898587.993607,60125,-43,11,1,4,1,-95,1,629431042,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898588.009304,60126,-44,11,1,6,1,-95,1,629437493,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 1 9 1 9 0 9 0 9 0 10 0 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898588.024988,60127,-43,11,1,6,1,-95,1,629447433,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 0 10 0 9 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 8 0 9 0 8 -1 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898588.035007,60128,-43,11,1,6,1,-95,1,629457514,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898588.044756,60129,-43,11,1,6,1,-95,1,629467430,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 2 -9 3 -9 3 0 0 -9 3 -9 4 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -8 8 -7 9 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898588.054245,60130,-43,11,1,6,1,-95,1,629477440,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 8 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898588.056247,60131,-43,11,1,6,1,-95,1,629487499,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898588.072315,60132,-43,11,1,6,1,-95,1,629497365,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898588.085301,60133,-43,11,1,6,1,-95,1,629507514,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898588.088410,60134,-43,11,1,6,1,-95,1,629517440,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 0 0 -10 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783898588.104449,60135,-43,11,1,6,1,-95,1,629533618,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 1 9 1 10 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 1 8 2 8 2 9 1 0 0 9 1 8 0 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898588.104449,60136,-44,11,1,6,1,-95,1,629537435,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 8 3 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 3 10 2 10 2 11 2 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898588.120178,60137,-43,11,1,6,1,-95,1,629547622,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783898588.135815,60138,-44,11,1,6,1,-95,1,629558770,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 7 6 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 0 0 6 6 6 6 7 6 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898588.135815,60139,-44,11,1,6,1,-95,1,629567401,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898588.151515,60140,-43,11,1,6,1,-95,1,629578459,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898588.151515,60141,-43,11,1,6,1,-95,1,629587448,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 10 -3 9 -2 10 -2 9 -2 10 -2 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783898588.167418,60142,-43,11,1,6,1,-95,1,629597525,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 9 1 10 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 0 0 9 1 9 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898588.185483,60143,-44,11,1,6,1,-95,1,629608839,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 0 0 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 7 6 7 6 7 7 7 6 7 6 8 6 8 6 8 7 8 7 9 7 9 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898588.185483,60144,-43,11,1,5,1,-95,1,629617374,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 2 8 3 9 4 8 4 8 4 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 6 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 3 10 3 10 3 10 2 10 3 10 3 10 2 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898588.205139,60145,-43,11,1,5,1,-95,1,629629186,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783898588.214816,60146,-42,11,1,5,1,-95,1,629637369,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898588.226307,60147,-40,11,1,5,0,-95,1,629648372,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 -1 12 -1 12 -1 13 -2 12 -3 12 -3 12 -4 11 -4 12 -4 11 -4 12 -4 12 -5 12 -5 12 -6 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -5 10 -5 11 -5 11 -5 11 0 0 -5 10 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 12 -2 11 -1 12 -1 13 -1 12 -1 13 0 13 0 13 0 14 0 13 0 14 0 14 1 14 1 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1783898588.232539,60148,-42,11,1,5,1,-95,1,629663103,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898588.242507,60149,-42,11,1,5,1,-95,1,629667538,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 4 9 3 8 3 8 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 0 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783898588.252446,60150,-43,11,1,5,1,-95,1,629679713,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 8 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 0 0 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898588.262628,60151,-43,11,1,5,1,-95,1,629687466,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 3 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -11 4 -10 5 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
