pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898559.286439,57384,-44,11,1,7,1,-95,1,600718416,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 1 8 1 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898559.302549,57385,-44,11,1,6,1,-95,1,600729840,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898559.318430,57386,-44,11,1,7,1,-95,1,600738525,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898559.318430,57387,-44,11,1,6,1,-95,1,600748446,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -10 -6 -10 -7 -10 -6 -11 -7 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898559.334127,57388,-44,11,1,6,1,-95,1,600758402,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -10 2 -11 3 -10 3 -11 3 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -8 5 -8 5 -9 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898559.334127,57389,-44,11,1,6,1,-95,1,600768476,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783898559.359144,57390,-44,11,1,6,1,-95,1,600778649,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898559.368167,57391,-44,11,1,6,1,-95,1,600788399,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1783898559.377188,57392,-44,11,1,6,1,-95,1,600798418,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 10 -4 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898559.388208,57393,-44,11,1,6,1,-95,1,600808373,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 3 10 2 9 2 10 2 10 2 9 1 10 0 10 0 10 0 10 -1 10 0 9 0 10 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 -1 8 0 8 0 8 0 0 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 5 8 5 8 5 9 5 8 6 8 6 8 6 8 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898559.399989,57394,-44,11,1,6,1,-95,1,600818457,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -11 2 -10 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898559.409767,57395,-44,11,1,6,1,-95,1,600828387,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898559.413795,57396,-44,11,1,6,1,-95,1,600839202,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -2 9 -1 10 -1 9 0 10 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 0 0 8 2 8 1 8 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898559.420776,57397,-44,11,1,6,1,-95,1,600848358,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 10 3 9 3 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 6 6 7 5 7 6 6 5 6 5 7 5 7 4 0 0 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 10 1 9 2 10 1 9 1 10 1 10 1 11 0 11 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1783898559.429590,57398,-44,11,1,6,1,-95,1,600858468,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 5 6 5 7 5 6 5 6 5 6 5 6 5 6 6 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 2 10 3 10 3 10 3 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898559.445365,57399,-44,11,1,6,1,-95,1,600868398,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 3 -10 3 -10 2 -11 2 -10 2 -10 2 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 -1 -9 0 -9 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898559.445365,57400,-44,11,1,6,1,-95,1,600878652,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -7 6 -8 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -3 11 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0
1783898559.467821,57401,-44,11,1,6,1,-95,1,600888404,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898559.477087,57402,-44,11,1,6,1,-95,1,600898471,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -8 5 -9 4 -9 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783898559.477087,57403,-44,11,1,6,1,-95,1,600911662,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -8 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783898559.496595,57404,-44,11,1,6,1,-95,1,600920244,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783898559.508425,57405,-44,11,1,6,1,-95,1,600928357,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 8 5 8 5 8 6 8 5 8 6 8 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 5 6 5 6 6 6 0 0 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1783898559.508425,57406,-44,11,1,6,1,-95,1,600938417,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 8 -4 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 1 10 1 11 1 11 0 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1783898559.524122,57407,-44,11,1,6,1,-95,1,600948429,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -8 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898559.524122,57408,-44,11,1,7,1,-95,1,600958400,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783898559.539855,57409,-44,11,1,6,1,-95,1,600969652,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
