pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898606.804478,61960,-44,11,1,7,1,-95,1,648236705,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 3 9 4 8 4 8 5 7 5 8 5 8 5 7 5 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 6 6 7 5 6 6 6 6 6 6 6 6 6 5 6 5 6 5 5 0 0 6 5 6 5 6 5 7 5 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 10 2 10 2 10 2 10 1 10 1 11 1 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898606.817386,61961,-44,11,1,6,1,-95,1,648250726,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898606.833465,61962,-44,11,1,7,1,-95,1,648256813,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898606.833465,61963,-44,11,1,6,1,-95,1,648268055,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 0 0 5 6 5 5 6 6 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898606.849602,61964,-44,11,1,6,1,-95,1,648278290,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898606.865276,61965,-44,11,1,6,1,-95,1,648288048,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898606.865276,61966,-44,11,1,6,1,-95,1,648298253,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -6 6 -7 5 -6 5 -6 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898606.881105,61967,-44,11,1,6,1,-95,1,648308326,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 1 8 0 8 0 8 0 8 0 8 1 8 0 0 1 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 4 8 4 8 4 8 4 7 5 7 5 7 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898606.881105,61968,-44,11,1,6,1,-95,1,648318192,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898606.904794,61969,-43,11,1,5,1,-95,1,648329523,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898606.912830,61970,-44,11,1,6,1,-95,1,648338283,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 4 -7 4 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783898606.912830,61971,-44,11,1,6,1,-95,1,648348021,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 0 0 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898606.928666,61972,-44,11,1,6,1,-95,1,648358101,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898606.944489,61973,-44,11,1,6,1,-95,1,648368047,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898606.944489,61974,-44,11,1,6,1,-95,1,648378345,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 7 6 7 6 7 6 7 6 6 7 6 6 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 7 5 7 4 7 5 7 4 7 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 4 9 3 10 3 10 4 10 3 10 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1783898606.960208,61975,-44,11,1,6,1,-95,1,648388404,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898606.960208,61976,-44,11,1,7,1,-95,1,648396810,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 8 -8 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898606.988795,61977,-44,11,1,6,1,-95,1,648411055,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -6 -10 -6 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898606.992108,61978,-44,11,1,6,1,-95,1,648418248,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -5 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898607.004687,61979,-44,11,1,7,1,-95,1,648426824,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
