pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739588.487453,18248,-37,11,1,7,1,-95,1,239734392,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -8 5 -9 4 -9 5 -9 4 -9 4 -9 5 -10 5 -9 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784739588.521145,18249,-37,11,1,7,1,-95,1,239748305,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -3 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 13 -1 13 -2 12 0 0 0 0 0 0 0 0 0 0
1784739588.521145,18250,-37,11,1,7,1,-95,1,239755521,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739588.528713,18251,-37,11,1,7,1,-95,1,239764361,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 0 0 6 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784739588.536959,18252,-37,11,1,7,1,-95,1,239774432,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 7 -8 7 -8 7 -8 6 -9 7 -8 7 -8 8 -9 8 -9 8 -8 8 -9 8 -8 8 -8 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784739588.536959,18253,-37,11,1,7,1,-95,1,239784320,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -1 -11 0 -11 -2 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784739588.551707,18254,-37,11,1,7,1,-95,1,239794342,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 6 -3 7 -2 7 -3 7 -2 7 -2 7 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 9 0 10 -1 9 0 10 -1 9 -1 9 -1 9 -1 10 -2 10 -1 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 11 -3 11 -3 11 -3 12 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784739588.566965,18255,-37,11,1,7,1,-95,1,239806403,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 6 -3 7 -2 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 10 0 9 0 9 0 0 0 9 0 9 0 10 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -4 11 -3 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784739588.582977,18256,-37,11,1,7,1,-95,1,239814270,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 7 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 9 1 10 1 10 1 11 1 11 1 11 1 11 1 11 2 11 2 11 1 12 2 11 1 12 0 0 0 0 0 0 0 0 0 0
1784739588.582977,18257,-37,11,1,7,1,-95,1,239828713,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 10 1 9 1 10 0 0 1 9 1 9 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784739588.598923,18258,-37,11,1,7,1,-95,1,239835674,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 8 0 8 0 7 0 7 1 8 1 8 2 7 2 8 3 8 3 7 3 8 3 9 3 8 3 9 3 9 4 9 4 9 4 8 3 8 4 9 4 8 4 8 4 0 0 8 4 8 4 8 4 9 4 8 4 9 4 9 4 9 3 8 3 9 3 9 4 9 3 9 3 9 3 10 2 10 2 10 3 10 2 11 2 11 2 11 3 11 1 11 2 12 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784739588.616988,18259,-37,11,1,7,1,-95,1,239844331,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 6 -7 6 -7 7 -7 0 0 6 -7 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -8 5 -8 5 -10 5 -10 6 -10 5 -10 5 -10 5 -11 6 -10 4 -10 6 -11 5 -10 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784739588.616988,18260,-37,11,1,7,1,-95,1,239854365,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 0 0 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784739588.631187,18261,-37,11,1,7,1,-95,1,239864369,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 0 1 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 10 3 9 4 10 3 9 3 9 3 10 4 10 4 10 4 11 4 11 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784739588.637369,18262,-37,11,1,7,1,-95,1,239874358,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 6 2 7 1 7 1 7 1 8 0 8 0 9 0 8 -1 8 -1 8 -1 9 0 8 -1 9 -1 9 -1 10 -1 10 -1 9 -2 9 -2 10 -3 10 -3 9 -3 10 -2 9 0 0 -2 9 -1 9 -2 9 -1 10 -2 9 -1 9 -1 9 -1 9 0 9 -1 10 -1 10 0 9 -1 9 0 10 0 10 1 10 1 10 2 10 1 11 2 11 1 11 2 11 1 12 2 12 2 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739588.647032,18263,-37,11,1,7,1,-95,1,239884322,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 3 6 3 6 3 6 3 6 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 2 10 2 10 1 10 2 9 1 9 1 9 1 9 0 0 1 9 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 10 2 9 2 9 3 9 2 10 3 10 3 9 3 10 4 10 4 10 4 11 3 10 4 10 4 11 4 10 5 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784739588.647032,18264,-37,11,1,7,1,-95,1,239894333,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739588.671504,18265,-37,11,1,7,1,-95,1,239904320,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -9 2 -10 3 -9 3 -10 3 -10 2 -9 0 0 3 -10 3 -10 2 -9 2 -10 2 -9 3 -10 2 -9 2 -10 2 -9 1 -11 2 -10 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 -11 1 -11 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784739588.678890,18266,-37,11,1,7,1,-95,1,239914368,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 8 1 7 2 8 3 9 2 8 2 7 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 3 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 3 10 2 10 2 10 2 10 3 11 3 11 3 12 2 11 3 0 0 0 0 0 0 0 0 0 0
1784739588.678890,18267,-37,11,1,7,1,-95,1,239925182,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -2 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 9 2 8 1 9 2 8 1 9 2 9 2 9 3 9 2 9 2 9 3 9 3 8 3 0 0 9 3 9 2 9 2 9 3 8 2 9 2 8 1 9 2 9 2 9 2 9 1 9 0 10 0 10 1 10 1 10 0 9 0 11 0 10 1 11 0 11 0 11 0 11 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1784739588.695095,18268,-37,11,1,7,1,-95,1,239934328,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739588.695095,18269,-37,11,1,7,1,-95,1,239944327,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 0 0 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -10 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784739588.710936,18270,-37,11,1,7,1,-95,1,239954389,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 7 4 6 5 7 5 6 5 6 5 6 5 7 6 6 5 7 6 6 6 6 6 6 6 6 6 7 7 6 7 6 7 6 6 0 0 6 6 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784739588.727028,18271,-37,11,1,7,1,-95,1,239964403,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 9 2 9 0 0 1 9 2 9 1 10 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 10 4 9 5 9 5 10 5 9 6 9 6 10 6 9 5 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784739588.727028,18272,-37,11,1,7,1,-95,1,239974416,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 8 -4 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784739588.745575,18273,-37,11,1,7,1,-95,1,239984278,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -4 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -3 -12 -5 -13 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739588.759211,18274,-37,11,1,7,1,-95,1,239994377,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 2 -7 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 6 -9 5 -9 5 -9 5 -8 6 -8 6 -9 6 -8 6 -8 0 0 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -9 5 -10 4 -9 4 -11 4 -10 4 -11 3 -11 4 -11 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784739588.759211,18275,-37,11,1,7,1,-95,1,240004364,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 9 2 8 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 8 4 9 3 8 3 0 0 9 3 8 3 9 4 9 3 9 3 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 1 10 2 10 2 10 2 10 2 10 1 11 1 11 2 11 1 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1784739588.778131,18276,-37,11,1,7,1,-95,1,240014304,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 5 7 5 8 5 8 5 7 5 7 5 7 5 0 0 8 5 8 5 7 5 8 5 7 4 7 5 7 4 8 5 8 4 9 4 9 3 8 4 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 11 2 10 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1784739588.791487,18277,-37,11,1,7,1,-95,1,240025647,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 -1 -7 0 -8 -1 -9 -1 -9 0 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739588.791487,18278,-37,11,1,7,1,-95,1,240034279,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -11 1 -11 1 -9 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -11 3 -11 3 -10 4 -10 4 -11 5 -11 5 -12 5 -11 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784739588.811375,18279,-37,11,1,7,1,-95,1,240044460,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 3 7 2 7 4 7 3 7 3 8 3 7 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 8 6 0 0 8 6 8 5 8 5 8 6 8 5 8 5 7 5 8 5 8 4 9 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 11 4 10 3 10 3 11 3 11 3 11 3 12 3 11 3 12 4 0 0 0 0 0 0 0 0 0 0
1784739588.822536,18280,-37,11,1,7,1,-95,1,240054301,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784739588.833764,18281,-37,11,1,7,1,-95,1,240065182,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 1 -10 1 -9 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -10 0 -11 0 -10 -1 0 0 -10 0 -11 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -11 3 -12 4 -11 3 -13 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784739588.850912,18282,-37,11,1,7,1,-95,1,240074283,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 0 -10 0 -10 0 -10 0 -9 1 -10 0 -10 1 -11 2 -11 1 -10 1 -10 1 -11 2 -11 0 0 2 -10 1 -10 2 -11 1 -10 1 -11 1 -10 0 -11 1 -10 1 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 0 -11 -1 -12 0 -11 -1 -11 -1 -12 -1 -12 -2 -13 -2 -12 -1 -12 -2 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784739588.850912,18283,-37,11,1,7,1,-95,1,240084302,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 3 -10 2 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 0 0 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784739588.853619,18284,-37,11,1,7,1,-95,1,240094321,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 0 6 1 7 1 7 1 7 1 7 1 8 2 8 2 8 2 7 3 8 2 8 2 8 3 8 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 0 0 8 4 9 3 7 3 9 4 8 3 8 3 9 3 9 3 9 2 9 3 9 3 9 3 9 3 9 2 10 2 9 2 10 2 10 2 10 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784739588.869358,18285,-37,11,1,7,1,-95,1,240104313,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -8 2 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -7 7 -7 0 0 7 -7 6 -8 7 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 5 -11 6 -11 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784739588.878578,18286,-37,11,1,7,1,-95,1,240114298,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -5 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 0 0 -7 7 -8 7 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -5 9 -6 9 -6 9 -6 8 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784739588.885150,18287,-37,11,1,7,1,-95,1,240124317,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -5 6 -6 6 -5 6 -5 6 -5 6 -4 6 -5 7 -6 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -5 8 -4 9 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 0 0 9 -4 10 -4 9 -3 9 -4 8 -4 9 -4 9 -4 9 -5 8 -5 9 -5 9 -5 9 -4 9 -5 8 -6 9 -7 8 -6 9 -7 9 -6 9 -7 9 -7 10 -7 9 -8 10 -7 10 -7 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784739588.885150,18288,-37,11,1,7,1,-95,1,240134325,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784739588.905223,18289,-37,11,1,7,1,-95,1,240144330,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 0 0 -4 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
