pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739779.760768,37367,-37,11,1,7,1,-95,1,430986221,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 2 -10 3 -10 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 4 -9 0 0 5 -9 4 -10 4 -10 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 -11 3 -10 3 -11 3 -11 3 -11 2 -12 2 -12 3 -12 2 -11 3 -13 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784739779.760768,37368,-37,11,1,7,1,-95,1,430986960,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 1 -10 2 -11 2 -11 2 -10 0 0 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 1 -10 0 -11 1 -10 1 -11 0 -11 -1 -10 0 -11 0 -12 0 -11 -1 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -12 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784739779.762878,37369,-37,11,1,7,1,-95,1,430987538,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -7 -4 -6 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1784739779.762878,37370,-37,11,1,7,1,-95,1,430988268,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -2 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 7 -6 8 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 8 -7 8 -8 7 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 8 -8 7 -8 8 -7 7 -7 7 -6 8 -6 8 -7 8 -7 8 -6 9 -7 8 -6 8 -6 9 -6 10 -5 9 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784739779.768148,37371,-37,11,1,6,1,-95,1,430989496,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 4 5 4 5 4 5 5 5 5 6 5 5 5 5 6 6 5 6 6 6 6 6 6 6 7 6 7 5 8 6 7 6 8 5 8 6 8 5 8 6 7 5 9 5 8 5 9 0 0 5 8 5 8 5 9 6 7 5 7 6 8 6 8 6 7 6 7 7 7 7 8 7 7 7 7 8 7 7 7 8 7 8 6 8 6 8 7 7 7 9 7 9 7 9 6 9 7 10 7 9 7 0 0 0 0 0 0 0 0 0 0
1784739779.768148,37372,-38,11,1,7,1,-95,1,430990039,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -8 2 -9 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 4 -10 4 -10 5 -9 4 -9 4 -9 4 -9 5 -10 0 0 4 -9 4 -10 5 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 3 -10 4 -10 3 -10 3 -11 3 -11 4 -11 3 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 2 -13 3 -12 0 0 0 0 0 0 0 0 0 0
1784739779.768148,37373,-38,11,1,6,1,-95,1,430991014,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -7 4 -6 5 -5 4 -6 5 -6 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 0 0 8 -5 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -6 8 -5 8 -7 8 -6 8 -7 8 -6 8 -7 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784739779.825984,37374,-37,11,1,7,1,-95,1,430991646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 5 -9 4 -10 5 -10 4 -10 4 -9 4 -10 5 -9 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -10 7 -9 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784739779.825984,37375,-37,11,1,7,1,-95,1,430998009,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 6 4 5 5 5 4 6 4 6 4 6 5 6 4 7 4 7 4 7 5 8 4 8 4 8 3 8 3 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 5 8 5 9 5 9 5 9 5 9 5 10 6 9 5 10 6 9 7 11 6 9 6 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784739779.825984,37376,-37,11,1,7,1,-95,1,431007941,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784739779.825984,37377,-37,11,1,7,1,-95,1,431018059,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 -1 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 0 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 0 -11 0 -10 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -13 -2 -13 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0
1784739779.825984,37378,-37,11,1,7,1,-95,1,431028031,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 4 5 4 6 4 5 5 6 5 6 5 6 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 8 5 9 0 0 5 9 5 9 4 9 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 8 8 9 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784739779.825984,37379,-37,11,1,7,1,-95,1,431037979,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -8 -7 -8 0 0 -7 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -11 -8 -10 -7 -10 -6 -11 -8 -11 -8 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784739779.825984,37380,-37,11,1,7,1,-95,1,431048044,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -4 -10 -3 -12 -3 -12 -3 -11 -4 -12 -4 -11 -5 -11 -4 -13 -4 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784739779.825984,37381,-37,11,1,7,1,-95,1,431058014,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -6 8 -6 8 0 0 -6 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 12 -4 11 -4 11 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0
