pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739622.498011,21649,-38,11,1,7,1,-95,1,273743219,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784739622.514183,21650,-38,11,1,7,1,-95,1,273754092,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -9 -6 -10 -7 -10 -7 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -5 -13 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739622.529939,21651,-38,11,1,7,1,-95,1,273763197,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -8 5 -9 6 -9 4 -9 5 -10 5 -10 6 -10 5 -10 5 -9 5 -9 5 -10 4 -10 4 -10 5 0 0 -10 4 -10 5 -10 4 -10 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 8 -8 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784739622.545680,21652,-38,11,1,7,1,-95,1,273773183,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -8 -4 -7 -4 -7 -5 -8 -5 -7 -6 -7 -5 -8 -5 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 0 0 -7 -9 -7 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -7 -9 -8 -8 -7 -8 -9 -8 -8 -7 -8 -8 -9 -8 -10 -8 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739622.547811,21653,-38,11,1,7,1,-95,1,273783176,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 -1 8 -1 7 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 -5 9 -4 9 -4 10 -3 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739622.561659,21654,-38,11,1,7,1,-95,1,273793208,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 2 -9 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -8 3 -10 3 -9 4 -10 4 -10 4 -9 5 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 3 -9 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -12 2 -11 1 -12 2 -12 0 -11 1 -13 1 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784739622.571985,21655,-37,11,1,7,1,-95,1,273803175,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -11 -4 -10 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739622.592987,21656,-37,11,1,7,1,-95,1,273813190,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 2 -11 3 -12 2 -11 3 -11 3 -11 2 -12 2 0 0 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -10 3 -11 3 -10 3 -10 4 -10 4 -11 4 -11 5 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 6 -12 5 -10 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784739622.592987,21657,-38,11,1,7,1,-95,1,273823248,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 -8 8 -6 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -7 0 0 8 -7 8 -7 8 -6 7 -7 7 -7 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 7 -10 6 -10 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784739622.594999,21658,-37,11,1,7,1,-95,1,273833425,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 0 0 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -13 -2 -12 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739622.594999,21659,-38,11,1,7,1,-95,1,273843144,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 6 -9 5 -9 5 -8 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -8 8 -8 7 -7 7 -7 8 -8 8 -8 8 -7 9 -7 9 -7 10 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784739622.623507,21660,-38,11,1,7,1,-95,1,273853282,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -5 7 -6 8 -6 8 -7 7 -6 7 -6 8 -7 7 -6 7 -7 8 -7 7 -7 7 -7 6 0 0 -7 7 -6 7 -6 7 -6 8 -6 7 -7 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -4 9 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -3 11 -3 11 -4 11 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784739622.626057,21661,-38,11,1,7,1,-95,1,273863262,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 1 10 0 9 1 10 0 9 1 10 2 10 1 10 2 10 2 10 1 10 1 10 2 9 2 0 0 9 2 9 1 9 2 9 2 10 2 10 2 9 1 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -1 12 -1 11 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784739622.626057,21662,-38,11,1,7,1,-95,1,273873204,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -9 4 -9 5 -10 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 4 -10 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784739622.642389,21663,-38,11,1,7,1,-95,1,273883170,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 0 0 -10 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -3 -12 -3 -11 -3 -12 -3 -13 -2 -12 -4 -13 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739622.656186,21664,-37,11,1,7,1,-95,1,273893229,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 9 -4 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784739622.703912,21665,-37,11,1,7,1,-95,1,273937697,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 4 -10 4 -11 4 -11 3 -11 4 -10 4 -10 4 -11 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 2 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784739622.703912,21666,-37,11,1,7,1,-95,1,273938393,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784739622.703912,21667,-34,11,1,7,0,-95,1,273938661,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 2 -14 2 -13 2 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0
1784739622.703912,21668,-38,11,1,7,1,-95,1,273938879,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 0 9 0 9 0 9 1 10 1 9 1 10 1 10 1 10 2 10 1 9 1 10 2 9 2 10 2 9 2 10 2 0 0 10 2 10 3 10 2 9 2 9 1 9 1 10 2 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 0 11 0 10 0 12 0 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784739622.703912,21669,-34,11,1,7,0,-95,1,273943215,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 1 8 1 9 1 9 1 9 1 10 1 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 11 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 0 0 -2 12 -2 12 -2 12 -2 12 -2 11 -1 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 2 13 2 13 2 12 2 13 3 13 3 13 3 14 3 13 3 14 3 13 0 0 0 0 0 0 0 0 0 0
1784739622.703912,21670,-37,11,1,7,1,-95,1,273953221,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -9 3 -9 3 -10 4 -10 4 -9 4 -9 5 -9 4 -9 5 -10 4 -9 5 -10 0 0 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -10 4 -9 4 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784739622.725905,21671,-37,11,1,7,1,-95,1,273963230,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 6 4 6 4 6 4 7 4 6 4 6 3 7 3 8 3 8 2 8 3 8 2 8 3 9 2 9 2 9 2 9 3 9 2 9 2 9 2 10 2 10 1 9 2 9 0 0 2 9 2 10 2 9 2 9 2 9 3 9 2 9 3 9 3 8 3 9 3 9 2 9 4 9 4 9 4 9 4 9 4 10 5 9 5 9 5 9 6 10 6 9 6 10 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739622.735876,21672,-37,11,1,7,1,-95,1,273973188,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739622.735876,21673,-36,11,1,7,1,-95,1,273983846,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 9 -7 8 -6 9 -7 8 -7 8 -7 9 -7 9 -7 9 -8 8 -8 9 -8 8 -8 8 -8 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784739622.751762,21674,-37,11,1,7,1,-95,1,273993156,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 7 -7 6 -8 7 -8 6 -8 7 -8 7 -8 7 -9 6 -8 6 -9 6 -8 6 0 0 -8 6 -8 6 -8 6 -9 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 7 -7 8 -7 8 -6 7 -6 9 -6 9 -7 9 -6 8 -6 9 -6 10 -6 10 -5 10 -6 11 -6 10 -7 11 -6 10 0 0 0 0 0 0 0 0 0 0
1784739622.767681,21675,-37,11,1,7,1,-95,1,274003156,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 6 -8 6 -7 6 -8 6 0 0 -8 7 -8 7 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -7 7 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0
1784739622.799137,21676,-36,11,1,7,1,-95,1,274025230,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 0 0 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -2 12 -3 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784739622.801146,21677,-33,11,1,7,0,-95,1,274037071,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -8 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 0 0 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -10 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -11 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0
1784739622.801146,21678,-33,11,1,7,0,-95,1,274037289,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 10 4 10 4 11 4 11 4 11 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 13 3 13 3 13 3 12 0 0 3 13 3 13 3 12 3 13 4 12 4 12 4 12 4 12 4 12 5 12 4 12 5 12 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 13 7 13 8 13 8 13 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0
