pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739712.016797,30603,-37,11,1,7,1,-95,1,363250265,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -5 5 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 0 9 -1 10 -1 0 0 10 -1 10 -1 9 -1 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 10 -2 10 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -5 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784739712.021692,30604,-36,11,1,7,1,-95,1,363260208,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 7 6 6 6 6 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739712.032654,30605,-37,11,1,7,1,-95,1,363270244,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 0 0 7 -8 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784739712.032654,30606,-37,11,1,7,1,-95,1,363280318,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -6 -9 -7 -8 -6 0 0 -8 -7 -9 -6 -9 -6 -9 -6 -8 -5 -8 -6 -9 -6 -9 -6 -8 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784739712.048517,30607,-37,11,1,7,1,-95,1,363290317,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 -1 7 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -4 9 -5 8 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -3 8 -2 10 -3 10 -2 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 -1 11 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739712.066539,30608,-37,11,1,7,1,-95,1,363300271,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -9 -6 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739712.069807,30609,-37,11,1,7,1,-95,1,363312264,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 9 -9 8 -9 8 -8 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784739712.084616,30610,-37,11,1,7,1,-95,1,363320249,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -4 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1784739712.096477,30611,-37,11,1,7,1,-95,1,363330501,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -2 7 -1 7 -1 8 -1 7 -1 7 -1 9 -1 8 0 8 0 9 0 8 1 9 0 9 1 9 1 10 1 9 1 10 1 10 1 9 1 9 2 10 2 9 2 9 2 0 0 9 2 10 2 9 2 10 2 9 2 10 2 9 1 10 1 10 1 10 1 10 1 9 1 10 1 10 0 11 -1 10 0 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784739712.096477,30612,-36,11,1,7,1,-95,1,363340372,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 9 -4 10 -4 0 0 9 -4 10 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 10 -8 10 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784739712.112266,30613,-36,11,1,7,1,-95,1,363351249,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 3 -7 3 -7 2 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -11 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 2 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 5 -11 5 -11 5 -12 5 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784739712.128284,30614,-36,11,1,7,1,-95,1,363360304,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739712.130654,30615,-36,11,1,7,1,-95,1,363370268,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 8 -1 8 0 8 0 9 1 9 1 9 1 10 1 9 1 10 1 9 1 10 2 9 2 10 2 10 2 9 2 10 2 9 3 9 2 0 0 9 2 9 2 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 0 10 1 10 0 10 0 11 0 10 -1 11 0 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784739712.144195,30616,-37,11,1,7,1,-95,1,363380499,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 6 4 5 4 6 4 6 4 7 3 6 3 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 2 8 2 9 2 10 2 10 1 9 2 9 2 10 2 9 2 10 0 0 2 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 10 3 9 4 9 3 10 4 9 4 10 4 10 4 10 5 9 4 10 5 10 5 10 5 10 6 10 5 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739712.144195,30617,-37,11,1,7,1,-95,1,363390211,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -9 0 -8 0 -9 0 -7 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -9 2 -10 2 -10 3 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -10 2 -11 2 -10 2 -10 1 -10 1 -11 1 -12 0 -11 1 -12 0 -12 1 -12 0 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784739712.166674,30618,-37,11,1,7,1,-95,1,363400253,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 -1 8 0 8 0 8 0 8 0 9 1 9 0 9 2 9 2 8 1 9 2 9 2 10 2 9 2 9 2 9 2 10 2 9 2 0 0 10 2 9 2 10 3 9 2 9 2 9 2 9 1 10 1 9 2 10 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 11 0 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784739712.176138,30619,-37,11,1,7,1,-95,1,363410223,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 5 8 6 8 6 8 5 8 5 8 5 8 5 9 5 9 4 9 5 9 4 10 4 9 4 10 4 10 5 10 4 11 4 11 4 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784739712.188311,30620,-37,11,1,7,1,-95,1,363420242,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 7 5 8 4 8 4 8 4 8 0 0 4 8 5 8 5 8 5 8 5 7 5 8 5 7 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 8 7 7 7 8 7 8 7 9 6 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784739712.192368,30621,-37,11,1,7,1,-95,1,363430260,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 8 -5 8 -4 8 -4 9 -5 9 -4 9 -4 10 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 12 -3 11 -2 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784739712.192368,30622,-37,11,1,7,1,-95,1,363440307,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 5 3 6 4 5 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 5 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 9 5 8 5 8 6 8 5 8 5 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784739712.217659,30623,-37,11,1,7,1,-95,1,363450291,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -6 6 -5 6 -6 7 -5 7 -5 7 -4 8 -5 7 -4 8 -5 9 -5 9 -4 8 -5 9 -5 9 -4 9 -4 9 -5 9 -4 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 8 -4 9 -5 9 -5 8 -6 8 -6 8 -6 9 -7 8 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784739712.226667,30624,-37,11,1,7,1,-95,1,363460266,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739712.226667,30625,-36,11,1,7,1,-95,1,363470192,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 8 2 7 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 0 0 8 6 8 6 7 6 8 6 8 5 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 10 5 10 4 10 4 11 4 11 4 11 4 11 4 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784739712.239927,30626,-37,11,1,7,1,-95,1,363480234,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 -3 10 -3 10 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 -1 10 0 10 0 11 0 10 1 11 0 11 1 11 0 11 0 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739712.255973,30627,-37,11,1,7,1,-95,1,363490218,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 3 7 3 7 4 7 3 8 4 7 3 7 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 9 2 9 2 9 2 9 2 10 2 10 0 0 2 10 2 10 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 8 4 9 4 9 4 9 5 9 5 9 4 9 5 9 5 10 5 10 5 10 5 10 6 10 7 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784739712.263102,30628,-36,11,1,7,1,-95,1,363501949,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784739712.271901,30629,-36,11,1,7,1,-95,1,363510275,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 0 0 5 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784739712.287554,30630,-36,11,1,7,1,-95,1,363520178,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 4 5 4 6 5 6 4 6 4 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 8 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 9 5 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 7 9 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784739712.289578,30631,-37,11,1,7,1,-95,1,363530236,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 6 3 6 3 6 3 6 4 6 3 6 3 7 3 8 2 8 3 7 2 8 2 8 2 8 3 8 2 9 2 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 3 9 4 10 4 10 5 10 4 9 5 9 5 9 5 10 4 10 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1784739712.303453,30632,-37,11,1,7,1,-95,1,363540236,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739712.303453,30633,-36,11,1,7,1,-95,1,363550177,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784739712.326559,30634,-36,11,1,7,1,-95,1,363560219,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 0 7 0 7 0 8 0 7 0 8 -1 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -3 10 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 12 -1 11 0 11 0 12 0 11 0 12 0 12 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739712.335285,30635,-37,11,1,7,1,-95,1,363570250,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 0 7 1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 9 -4 9 -5 9 -4 10 0 0 -4 9 -4 9 -4 10 -5 8 -4 9 -4 9 -4 9 -3 10 -3 9 -2 9 -3 9 -3 10 -3 10 -3 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 12 -2 12 -2 11 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739712.338001,30636,-37,11,1,7,1,-95,1,363580284,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 7 2 8 2 7 2 8 1 8 1 9 1 9 1 9 1 9 0 10 0 9 0 9 0 9 -1 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 10 -1 10 -1 10 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 10 2 11 1 10 2 10 1 11 3 11 3 11 3 11 3 11 4 11 4 11 3 12 0 0 0 0 0 0 0 0 0 0
1784739712.351229,30637,-37,11,1,7,1,-95,1,363590194,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 9 1 9 2 10 2 9 2 9 2 9 2 9 2 0 0 10 2 9 2 9 2 9 1 10 1 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784739712.367212,30638,-37,11,1,7,1,-95,1,363600184,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784739712.367212,30639,-36,11,1,7,1,-95,1,363610243,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 8 1 7 0 8 0 8 0 8 0 8 -1 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -1 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 12 1 12 1 12 1 12 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739712.389566,30640,-37,11,1,7,1,-95,1,363620234,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 0 0 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -4 -12 -5 -12 -5 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784739712.392834,30641,-37,11,1,7,1,-95,1,363630265,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -10 0 0 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739712.399225,30642,-37,11,1,7,1,-95,1,363640364,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 7 -5 7 -5 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 8 -7 8 -7 7 -8 6 -7 6 -8 7 -7 7 0 0 -8 6 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -7 7 -6 8 -5 8 -6 9 -5 8 -6 9 -5 9 -5 9 -6 10 -6 9 -5 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784739712.415155,30643,-36,11,1,7,1,-95,1,363650311,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 7 8 6 9 6 9 7 9 6 10 6 10 7 9 7 10 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739712.415155,30644,-36,11,1,7,1,-95,1,363660219,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 8 2 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 9 1 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
