pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892642.468661,369773,-50,11,1,5,1,-95,1,3909475297,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892642.470414,369774,-51,11,1,6,1,-95,1,3909489983,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 5 6 6 7 6 6 5 6 5 6 5 6 6 6 0 0 6 6 5 6 6 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 9 4 9 5 9 5 10 5 10 4 10 4 10 4 10 4 10 4 11 5 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1783892642.486220,369775,-51,11,1,6,1,-95,1,3909493473,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892642.502265,369776,-51,11,1,6,1,-95,1,3909503843,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 8 -2 8 -2 0 0 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892642.518261,369777,-51,11,1,6,1,-95,1,3909513443,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 7 -8 6 -8 7 -8 7 -9 7 -8 7 -8 8 -9 8 -9 8 -8 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892642.536185,369778,-51,11,1,6,1,-95,1,3909523627,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 11 -1 10 -1 11 -1 10 0 11 -1 11 0 11 0 12 0 12 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892642.549928,369779,-51,11,1,6,1,-95,1,3909533527,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 9 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892642.549928,369780,-51,11,1,6,1,-95,1,3909543456,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 11 -2 11 -3 12 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892642.565633,369781,-51,11,1,6,1,-95,1,3909555208,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892642.581745,369782,-51,11,1,6,1,-95,1,3909563547,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 4 -11 4 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892642.597451,369783,-48,11,1,6,0,-95,1,3909573434,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 8 -1 9 -1 8 -1 9 -1 8 0 0 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 2 9 1 9 2 9 2 10 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 11 4 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1783892642.613366,369784,-48,11,1,6,0,-95,1,3909583563,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -8 -7 -8 -6 -9 -7 -8 -7 -8 -6 -8 -7 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -6 -11 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1783892642.631027,369785,-51,11,1,6,1,-95,1,3909593432,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -9 3 -9 3 -8 4 -8 4 -9 4 -8 5 -9 4 -8 5 -9 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -12 2 -12 1 -12 2 -12 2 -12 1 -12 1 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892642.644734,369786,-51,11,1,6,1,-95,1,3909603624,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 8 -2 9 0 0 -1 9 -2 9 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 3 11 3 12 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892642.644734,369787,-51,11,1,6,1,-95,1,3909613522,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 8 1 7 2 8 2 7 2 8 3 8 2 8 3 7 4 7 4 7 4 7 5 7 5 7 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 5 0 0 7 4 7 5 7 4 8 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 8 3 10 2 9 2 10 3 11 2 11 2 11 2 11 2 11 1 12 2 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1783892642.662793,369788,-51,11,1,6,1,-95,1,3909623700,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892642.676462,369789,-51,11,1,6,1,-95,1,3909633558,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892642.692444,369790,-51,11,1,6,1,-95,1,3909643535,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 8 3 8 4 7 4 8 4 8 4 8 3 8 4 8 4 8 4 8 3 8 3 8 3 8 3 7 0 0 4 8 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 8 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0
1783892642.692444,369791,-51,11,1,6,1,-95,1,3909653450,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892642.724156,369792,-51,11,1,6,1,-95,1,3909663459,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892642.731466,369793,-48,11,1,6,0,-95,1,3909673503,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -7 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -11 5 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892642.740065,369794,-50,11,1,5,1,-95,1,3909684844,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892642.755733,369795,-51,11,1,6,1,-95,1,3909693663,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892642.771426,369796,-51,11,1,6,1,-95,1,3909703493,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892642.790293,369797,-51,11,1,6,1,-95,1,3909713522,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 8 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 -1 10 -1 9 -1 11 0 10 0 11 0 11 0 11 0 11 0 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892642.803376,369798,-51,11,1,6,1,-95,1,3909723614,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892642.819537,369799,-51,11,1,6,1,-95,1,3909733542,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 6 5 6 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 4 8 5 8 4 8 5 8 5 8 4 9 4 9 4 10 4 9 4 10 5 10 4 11 4 11 4 11 4 11 4 11 4 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1783892642.832161,369800,-51,11,1,6,1,-95,1,3909743508,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892642.847327,369801,-51,11,1,6,1,-95,1,3909755957,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 0 10 1 10 0 10 0 10 0 10 0 11 -1 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783892642.857325,369802,-51,11,1,6,1,-95,1,3909767056,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 5 6 6 6 0 0 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 10 5 10 5 10 5 10 4 11 5 11 5 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
