pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892587.239288,366171,-51,11,1,6,1,-95,1,3872204698,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -9 5 -8 5 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783892587.254949,366172,-51,11,1,6,1,-95,1,3872215113,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 2 8 3 8 2 8 2 8 0 0 3 8 3 7 3 8 3 7 4 7 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 8 6 7 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892587.254949,366173,-51,11,1,6,1,-95,1,3872224777,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892587.270865,366174,-51,11,1,6,1,-95,1,3872234798,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 5 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 8 0 0 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 6 7 6 7 7 7 7 8 7 7 7 9 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1783892587.286722,366175,-51,11,1,6,1,-95,1,3872244907,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 7 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -3 12 -3 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892587.305811,366176,-51,11,1,6,1,-95,1,3872254694,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 3 8 2 8 2 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 8 7 8 7 9 7 9 7 8 7 9 7 9 8 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892587.318959,366177,-51,11,1,6,1,-95,1,3872266369,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892587.327388,366178,-51,11,1,6,1,-95,1,3872274679,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 3 8 4 8 0 0 4 7 4 8 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 8 7 7 8 8 8 7 8 7 9 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892587.335000,366179,-51,11,1,6,1,-95,1,3872284667,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 1 9 2 8 1 9 1 9 2 9 1 0 0 8 1 9 1 8 1 9 1 8 0 9 0 8 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892587.351126,366180,-51,11,1,6,1,-95,1,3872294711,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892587.366847,366181,-51,11,1,6,1,-95,1,3872304745,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892587.382980,366182,-51,11,1,6,1,-95,1,3872314666,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1783892587.398705,366183,-51,11,1,6,1,-95,1,3872326474,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -7 -4 -8 -5 -7 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892587.398705,366184,-51,11,1,6,1,-95,1,3872334734,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 7 3 8 3 8 2 8 2 8 3 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 8 1 8 1 9 0 0 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 9 5 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783892587.414680,366185,-51,11,1,6,1,-95,1,3872346752,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 11 1 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892587.430483,366186,-51,11,1,6,1,-95,1,3872354702,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892587.446528,366187,-51,11,1,6,1,-95,1,3872364775,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892587.462610,366188,-51,11,1,6,1,-95,1,3872374733,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892587.462610,366189,-51,11,1,6,1,-95,1,3872385638,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892587.478661,366190,-51,11,1,6,1,-95,1,3872394796,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892587.494410,366191,-51,11,1,6,1,-95,1,3872405950,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 0 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892587.513872,366192,-51,11,1,7,1,-95,1,3872414863,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 2 7 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 12 1 12 2 12 1 12 2 0 0 0 0 0 0 0 0 0 0
1783892587.519966,366193,-51,11,1,6,1,-95,1,3872426114,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 3 7 3 8 3 8 4 7 4 7 4 7 4 7 5 8 5 8 5 8 5 7 5 8 6 8 6 7 7 8 6 8 7 8 7 8 8 8 8 8 8 9 8 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892587.537494,366194,-51,11,1,7,1,-95,1,3872434825,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -9 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 5 -7 0 0 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892587.549539,366195,-51,11,1,6,1,-95,1,3872446224,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 7 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 -2 8 -2 9 -2 9 -1 8 -1 8 -1 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 10 3 10 3 10 3 11 4 11 4 11 4 10 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1783892587.563802,366196,-51,11,1,7,1,-95,1,3872454869,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 4 8 4 7 4 8 4 0 0 7 4 7 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 1 10 2 10 2 11 1 11 2 11 1 11 1 12 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892587.578386,366197,-51,11,1,6,1,-95,1,3872465927,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892587.588537,366198,-51,11,1,6,1,-95,1,3872476120,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 7 4 8 4 7 4 7 4 8 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 7 6 7 7 6 7 6 7 6 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 10 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892587.601911,366199,-51,11,1,6,1,-95,1,3872487736,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 6 5 5 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 4 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 8 7 8 6 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1783892587.608212,366200,-51,11,1,6,1,-95,1,3872495888,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 4 -8 4 -8 4 -8 3 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892587.626412,366201,-48,11,1,7,0,-95,1,3872504721,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
