pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892363.567265,350014,-51,11,1,6,1,-95,1,3702870690,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 0 0 -9 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892363.582931,350015,-51,11,1,6,1,-95,1,3702880402,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 9 1 9 1 8 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892363.595314,350016,-51,11,1,6,1,-95,1,3702890340,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -8 4 -9 4 -9 3 -8 3 -8 3 0 0 -8 4 -8 4 -7 4 -8 5 -7 5 -8 5 -7 5 -8 5 -7 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 8 -7 7 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892363.602442,350017,-51,11,1,6,1,-95,1,3702902957,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 0 9 1 9 0 8 1 8 1 8 0 8 0 8 0 8 0 0 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 6 9 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892363.616663,350018,-51,11,1,6,1,-95,1,3702910295,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 0 0 -2 -10 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892363.632774,350019,-50,11,1,5,1,-95,1,3703015660,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 3 6 3 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 1 8 1 9 1 9 1 8 1 9 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 9 3 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 9 6 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783892363.646603,350020,-50,11,1,4,1,-95,1,3703026104,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 4 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 6 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 3 10 3 11 3 11 3 11 3 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892363.662565,350021,-50,11,1,4,1,-95,1,3703031270,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 0 0 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -13 -1 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892363.668980,350022,-47,11,1,4,0,-95,1,3703038616,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1783892363.678488,350023,-50,11,1,4,1,-95,1,3703045373,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892363.699913,350024,-51,11,1,6,1,-95,1,3703050388,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 3 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 0 9 0 0 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892363.710447,350025,-51,11,1,6,1,-95,1,3703066050,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892363.726164,350026,-51,11,1,6,1,-95,1,3703070286,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -10 0 -9 1 -9 1 -9 0 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892363.742251,350027,-51,11,1,6,1,-95,1,3703080413,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892363.742251,350028,-51,11,1,6,1,-95,1,3703090368,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 1 -9 1 -8 2 -8 2 -9 2 -9 3 -8 3 -9 3 -8 3 -9 4 -8 4 -8 5 -8 4 -9 5 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 2 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1783892363.758293,350029,-51,11,1,6,1,-95,1,3703100256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 10 0 9 0 10 0 10 1 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1783892363.774297,350030,-51,11,1,6,1,-95,1,3703110279,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 6 -10 5 -9 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892363.794012,350031,-51,11,1,6,1,-95,1,3703120253,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -11 5 -10 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892363.805999,350032,-51,11,1,6,1,-95,1,3703130402,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 0 8 0 8 0 8 1 9 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 2 8 3 8 2 8 2 8 2 8 2 9 1 9 2 9 0 9 0 9 0 10 0 10 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 12 -1 11 -1 11 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1783892363.815480,350033,-51,11,1,6,1,-95,1,3703140359,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -5 6 -4 7 -4 7 -4 8 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -7 8 -6 9 -7 9 -7 8 -7 9 -8 9 -8 9 -9 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892363.822027,350034,-49,11,1,6,0,-95,1,3703150322,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -9 3 -9 3 -9 2 -9 2 -8 2 -9 2 -9 1 -10 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -8 1 -9 2 -9 2 -10 2 -9 2 -8 3 -9 3 -7 3 -9 3 -8 4 -9 3 -9 4 -9 4 -9 5 -10 5 -9 5 -9 4 -10 5 -9 6 -10 6 -9 6 -10 6 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0
1783892363.838090,350035,-48,11,1,6,0,-95,1,3703160375,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -10 0 0 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -10 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1783892363.861360,350036,-49,11,1,6,0,-95,1,3703170291,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 6 -6 5 -7 6 -6 5 -6 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 7 -5 6 -5 7 -5 7 -6 7 -5 0 0 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -8 6 -8 7 -8 6 -8 7 -8 7 -9 7 -9 6 -9 7 -9 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783892363.869394,350037,-48,11,1,6,0,-95,1,3703181029,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783892363.885504,350038,-48,11,1,6,0,-95,1,3703190389,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 1 10 2 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -3 13 -3 13 -3 13 -3 13 -4 14 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1783892363.899797,350039,-51,11,1,6,1,-95,1,3703200343,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 6 5 6 0 0 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1783892363.901557,350040,-51,11,1,6,1,-95,1,3703210353,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -7 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 6 -10 5 -9 5 -10 6 -10 5 -10 6 -10 6 -11 5 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892363.917321,350041,-51,11,1,6,1,-95,1,3703220355,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 0 0 -4 7 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 -1 11 0 11 0 12 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892363.933253,350042,-50,11,1,5,1,-95,1,3703230333,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 0 0 -9 -1 -10 0 -9 -1 -10 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 2 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892363.953391,350043,-50,11,1,5,1,-95,1,3703240360,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -7 3 -8 4 -7 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -6 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
