pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892450.266225,356335,-51,11,1,6,1,-95,1,3769029866,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892450.275697,356336,-51,11,1,6,1,-95,1,3769047559,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -7 5 -6 5 -7 5 -7 5 -8 5 -8 4 -7 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 -10 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892450.289738,356337,-51,11,1,6,1,-95,1,3769058540,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 7 1 8 1 8 1 8 1 8 1 8 0 9 -1 8 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 0 0 -1 8 -1 9 -1 8 -1 9 -1 8 0 9 1 9 0 9 0 9 1 10 0 9 1 9 1 9 1 9 2 10 2 10 2 11 2 10 3 10 3 11 3 11 4 11 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892450.295757,356338,-51,11,1,6,1,-95,1,3769059187,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892450.303528,356339,-48,11,1,6,0,-95,1,3769072516,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 0 0 0 0 0 0 0 0 0 0
1783892450.319353,356340,-51,11,1,6,1,-95,1,3769078134,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 -9 7 -9 8 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783892450.319353,356341,-48,11,1,6,0,-95,1,3769088079,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783892450.343068,356342,-51,11,1,6,1,-95,1,3769102196,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -9 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892450.359595,356343,-51,11,1,6,1,-95,1,3769112920,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 1 8 1 8 1 7 2 8 2 8 2 8 3 8 3 8 3 7 3 8 4 7 4 8 4 7 4 8 5 7 4 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 0 0 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892450.371353,356344,-51,11,1,6,1,-95,1,3769118187,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -3 7 -3 8 -3 7 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892450.385381,356345,-51,11,1,6,1,-95,1,3769128223,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892450.399334,356346,-51,11,1,6,1,-95,1,3769138111,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892450.399334,356347,-51,11,1,6,1,-95,1,3769148122,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 6 -5 0 0 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783892450.415420,356348,-51,11,1,6,1,-95,1,3769158971,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 8 7 7 8 8 8 8 8 8 8 8 9 8 9 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892450.431231,356349,-51,11,1,6,1,-95,1,3769170075,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 5 7 0 0 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 10 7 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892450.449333,356350,-51,11,1,6,1,-95,1,3769198447,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892450.461381,356351,-51,11,1,6,1,-95,1,3769209317,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 9 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -1 9 -2 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 12 2 11 1 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1783892450.465146,356352,-51,11,1,6,1,-95,1,3769217189,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -9 2 -10 1 -9 2 -10 1 -9 1 -9 1 0 0 -9 1 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783892450.483363,356353,-51,11,1,6,1,-95,1,3769218373,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -13 -3 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892450.501196,356354,-51,11,1,7,1,-95,1,3769230271,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 -1 6 -1 9 -1 8 -1 8 -1 7 -2 8 -2 9 -2 8 -2 8 -3 8 -4 9 -3 8 -3 8 -5 7 -6 9 -4 8 -4 8 -6 7 -6 8 -5 9 -4 7 -5 7 -6 8 -5 8 0 0 -5 7 -5 7 -5 8 -4 7 -4 7 -6 7 -5 9 -3 9 -5 7 -5 8 -4 9 -3 9 -4 8 -5 10 -4 10 -3 10 -4 9 -4 10 -5 11 -4 11 -3 11 -4 11 -4 10 -5 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0
1783892450.513001,356355,-51,11,1,6,1,-95,1,3769249837,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 0 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 1 9 1 9 2 9 2 9 3 9 3 10 3 10 3 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 4 11 0 0 0 0 0 0 0 0 0 0
1783892450.527032,356356,-51,11,1,7,1,-95,1,3769259197,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 0 0 -10 -2 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 4 -12 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892450.527032,356357,-51,11,1,6,1,-95,1,3769278338,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 7 -7 8 -7 7 -7 9 -7 9 -7 9 -7 10 -7 9 -7 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892450.542847,356358,-51,11,1,7,1,-95,1,3769278647,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892450.558655,356359,-48,11,1,7,0,-95,1,3769288208,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892450.576166,356360,-51,11,1,7,1,-95,1,3769298066,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 0 -10 1 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1783892450.593321,356361,-51,11,1,7,1,-95,1,3769308087,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -5 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1783892450.605601,356362,-51,11,1,6,1,-95,1,3769319337,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 8 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892450.621315,356363,-51,11,1,6,1,-95,1,3769331498,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -10 0 -9 0 -10 0 0 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892450.641864,356364,-51,11,1,6,1,-95,1,3769339699,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -2 0 0 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 -12 1 -11 1 -12 1 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
