pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892440.918068,355645,-51,11,1,6,1,-95,1,3761802407,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892440.938491,355646,-51,11,1,7,1,-95,1,3761808458,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892440.950630,355647,-51,11,1,7,1,-95,1,3761818306,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -13 0 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892440.960714,355648,-50,11,1,5,1,-95,1,3761833078,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892440.978820,355649,-48,11,1,7,0,-95,1,3761840761,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0
1783892440.990950,355650,-51,11,1,7,1,-95,1,3761848341,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 2 8 1 0 0 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892441.006598,355651,-51,11,1,7,1,-95,1,3761858488,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -5 6 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783892441.021564,355652,-51,11,1,6,1,-95,1,3761869623,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892441.036789,355653,-51,11,1,6,1,-95,1,3761879629,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 8 -5 7 0 0 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892441.048882,355654,-51,11,1,7,1,-95,1,3761888803,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 6 0 0 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -5 7 -6 7 -5 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 10 -5 9 -5 9 -5 10 -4 10 -4 11 -4 10 -3 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783892441.060971,355655,-51,11,1,6,1,-95,1,3761903779,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 8 -8 7 -9 7 -9 8 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892441.070814,355656,-51,11,1,6,1,-95,1,3761909837,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -3 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783892441.080653,355657,-51,11,1,6,1,-95,1,3761918434,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 8 1 7 1 8 2 8 2 8 2 8 3 7 3 8 4 7 4 7 4 7 4 8 4 7 4 8 5 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 0 0 7 4 7 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 1 10 1 10 2 11 2 11 1 11 1 12 1 11 1 12 2 12 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1783892441.098536,355658,-51,11,1,6,1,-95,1,3761928324,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -2 8 -1 8 -1 9 -2 0 0 8 -2 8 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892441.108744,355659,-51,11,1,6,1,-95,1,3761938656,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892441.124539,355660,-51,11,1,6,1,-95,1,3761948409,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 12 -3 11 -2 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892441.138762,355661,-51,11,1,6,1,-95,1,3761958504,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 5 -7 5 -7 5 -7 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -12 3 -12 2 -12 3 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892441.156660,355662,-51,11,1,6,1,-95,1,3761968410,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -9 9 -9 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892441.168602,355663,-51,11,1,6,1,-95,1,3761978391,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -2 8 -2 0 0 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 9 -7 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892441.180711,355664,-51,11,1,6,1,-95,1,3761988354,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 8 0 8 1 9 1 9 0 9 1 8 0 8 1 8 1 8 0 0 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892441.190543,355665,-51,11,1,6,1,-95,1,3761998328,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 8 3 9 2 8 3 8 2 8 2 8 2 8 2 9 2 9 2 8 2 8 2 8 0 0 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 9 6 8 6 9 6 9 7 9 7 8 8 9 7 9 8 9 8 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892441.204298,355666,-51,11,1,6,1,-95,1,3762008389,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892441.220447,355667,-48,11,1,6,0,-95,1,3762018423,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783892441.230735,355668,-51,11,1,6,1,-95,1,3762028391,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 0 0 -8 4 -8 4 -7 4 -8 5 -7 4 -7 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892441.246482,355669,-51,11,1,6,1,-95,1,3762038427,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 1 -8 1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -12 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892441.264536,355670,-50,11,1,5,1,-95,1,3762049677,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 0 0 3 -8 3 -9 3 -8 3 -9 2 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -12 1 -12 0 -12 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892441.283128,355671,-51,11,1,6,1,-95,1,3762058497,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 6 4 6 3 6 4 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 0 2 8 2 7 2 7 2 8 2 8 3 8 3 7 3 7 4 7 4 8 4 8 4 8 4 7 5 8 5 8 5 8 6 9 6 8 6 9 6 8 6 9 7 9 6 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892441.300765,355672,-51,11,1,6,1,-95,1,3762068456,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783892441.316456,355673,-51,11,1,6,1,-95,1,3762078350,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 9 2 8 2 8 1 9 1 9 0 9 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783892441.338197,355674,-51,11,1,6,1,-95,1,3762088330,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 0 0 1 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892441.351685,355675,-51,11,1,6,1,-95,1,3762098749,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -4 8 -4 9 -3 8 -3 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 12 0 11 0 12 1 11 1 12 1 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892441.366421,355676,-51,11,1,6,1,-95,1,3762108326,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 -1 9 -1 8 -1 9 0 0 0 9 0 8 0 9 1 9 1 8 1 9 2 8 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 10 4 10 4 10 5 10 5 10 5 10 6 10 5 10 5 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892441.380511,355677,-51,11,1,6,1,-95,1,3762118356,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 7 -10 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0
1783892441.391764,355678,-51,11,1,6,1,-95,1,3762128429,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 8 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 7 6 6 6 7 6 6 5 7 5 7 5 7 5 7 5 7 5 7 4 8 5 8 4 9 4 9 5 8 5 9 5 9 4 10 4 10 5 10 4 11 4 11 5 11 4 11 4 11 4 12 5 0 0 0 0 0 0 0 0 0 0
1783892441.406672,355679,-51,11,1,6,1,-95,1,3762140440,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892441.422968,355680,-51,11,1,6,1,-95,1,3762149942,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892441.435252,355681,-51,11,1,6,1,-95,1,3762159807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 0 0 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892441.446372,355682,-51,11,1,7,1,-95,1,3762168434,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 0 0 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 9 6 9 6 9 6 10 6 10 6 10 5 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892441.460908,355683,-51,11,1,6,1,-95,1,3762179652,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 7 -5 8 -5 7 -4 8 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -10 7 -10 8 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892441.470741,355684,-51,11,1,6,1,-95,1,3762191689,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 0 9 0 9 0 8 0 8 1 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 4 11 4 11 4 11 4 11 4 11 4 11 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1783892441.480886,355685,-51,11,1,6,1,-95,1,3762202392,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 7 3 8 4 8 4 7 4 7 4 7 5 7 5 8 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
