pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892547.484280,363305,-49,11,1,6,0,-95,1,3842095736,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 0 0 -7 4 -7 4 -6 5 -7 5 -6 4 -6 5 -7 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -7 8 -5 7 -5 8 -6 8 -5 8 -6 8 -6 9 -6 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783892547.500275,363306,-51,11,1,6,1,-95,1,3842105694,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892547.516052,363307,-51,11,1,6,1,-95,1,3842115954,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 11 2 11 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892547.536188,363308,-51,11,1,6,1,-95,1,3842126021,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -9 -10 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892547.549986,363309,-51,11,1,6,1,-95,1,3842137473,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892547.564058,363310,-51,11,1,6,1,-95,1,3842145726,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 1 -10 1 -10 1 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892547.581950,363311,-51,11,1,6,1,-95,1,3842155792,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 8 -4 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783892547.595680,363312,-51,11,1,6,1,-95,1,3842165686,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 7 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -2 9 -1 9 -1 8 -1 8 0 9 -1 8 -1 9 -1 8 -1 8 0 8 0 9 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892547.609105,363313,-51,11,1,6,1,-95,1,3842178433,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -9 -9 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892547.624604,363314,-51,11,1,6,1,-95,1,3842185738,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 10 0 10 0 10 -1 10 0 11 -1 11 0 11 0 12 0 12 0 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1783892547.646581,363315,-48,11,1,6,0,-95,1,3842195781,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892547.664649,363316,-51,11,1,6,1,-95,1,3842205726,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892547.678400,363317,-51,11,1,6,1,-95,1,3842215760,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892547.690257,363318,-51,11,1,6,1,-95,1,3842225749,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 4 6 5 6 5 6 6 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 6 6 0 0 6 6 5 7 5 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 4 11 5 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1783892547.707968,363319,-51,11,1,6,1,-95,1,3842235740,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892547.725851,363320,-51,11,1,6,1,-95,1,3842245752,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892547.744685,363321,-51,11,1,6,1,-95,1,3842257049,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892547.760337,363322,-50,11,1,5,1,-95,1,3842268660,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 0 1 -10 0 -10 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892547.769119,363323,-51,11,1,7,1,-95,1,3842275790,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 11 2 11 2 11 3 11 3 11 2 11 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892547.778361,363324,-51,11,1,6,1,-95,1,3842287127,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -2 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892547.794203,363325,-48,11,1,6,0,-95,1,3842298323,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -10 -5 -9 -4 -10 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1783892547.808592,363326,-51,11,1,6,1,-95,1,3842306955,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -9 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -10 2 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 4 -11 3 -11 4 -11 4 -11 5 -11 4 -11 5 -12 5 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892547.824579,363327,-51,11,1,7,1,-95,1,3842315814,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 5 5 6 5 6 4 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 2 8 3 8 0 0 3 8 3 8 3 7 3 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892547.838687,363328,-51,11,1,6,1,-95,1,3842327150,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 8 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 8 -2 8 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 9 1 10 0 10 1 10 1 10 1 10 1 11 1 11 1 11 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892547.854427,363329,-51,11,1,6,1,-95,1,3842337216,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 2 -10 1 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892547.874396,363330,-51,11,1,7,1,-95,1,3842345781,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 5 -7 0 0 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892547.884508,363331,-51,11,1,7,1,-95,1,3842355769,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 4 -8 4 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892547.904725,363332,-51,11,1,6,1,-95,1,3842368167,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 4 -11 3 -12 3 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892547.914611,363333,-51,11,1,7,1,-95,1,3842380182,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -12 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892547.932562,363334,-48,11,1,7,0,-95,1,3842387932,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 11 -6 11 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 11 -12 10 -13 11 -13 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0
