pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892520.936754,361405,-51,11,1,6,1,-94,1,3822436309,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892520.954459,361406,-51,11,1,6,1,-94,1,3822450500,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892520.970287,361407,-51,11,1,6,1,-94,1,3822456376,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 5 -7 0 0 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892520.984003,361408,-51,11,1,6,1,-94,1,3822467028,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -8 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -4 8 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783892520.984003,361409,-51,11,1,6,1,-94,1,3822476572,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 0 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -10 5 -11 6 -10 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892521.005967,361410,-51,11,1,6,1,-94,1,3822486597,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892521.018685,361411,-51,11,1,6,1,-94,1,3822496419,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892521.041841,361412,-51,11,1,6,1,-94,1,3822506336,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892521.047679,361413,-51,11,1,6,1,-94,1,3822518235,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -5 7 -6 8 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892521.072817,361414,-51,11,1,6,1,-94,1,3822526641,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -7 -6 -8 -6 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -5 -12 -5 -12 -6 -12 -6 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892521.086875,361415,-48,11,1,6,0,-94,1,3822536385,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 8 0 9 -1 9 -1 8 0 9 -1 8 -1 8 -1 9 -1 8 0 0 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 2 8 2 9 2 9 2 9 2 10 3 9 3 9 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892521.101133,361416,-51,11,1,6,1,-94,1,3822546372,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 1 -10 0 -10 0 -10 0 0 0 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892521.110658,361417,-51,11,1,6,1,-94,1,3822556307,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 0 0 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892521.126638,361418,-51,11,1,6,1,-94,1,3822566398,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -8 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892521.144837,361419,-51,11,1,6,1,-94,1,3822576336,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 3 -8 3 -8 3 -8 3 -9 0 0 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892521.158598,361420,-51,11,1,6,1,-94,1,3822586464,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 0 0 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892521.172626,361421,-51,11,1,6,1,-94,1,3822596339,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 4 -8 4 -8 0 0 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892521.182397,361422,-51,11,1,6,1,-94,1,3822606437,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 8 6 9 6 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892521.192151,361423,-51,11,1,7,1,-94,1,3822616439,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 6 3 7 3 6 4 7 4 6 4 7 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 5 6 6 5 6 5 6 5 6 6 6 5 6 5 6 5 6 0 0 5 6 6 5 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 5 8 4 9 4 9 4 9 4 9 5 10 5 10 4 10 5 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783892521.208172,361424,-51,11,1,6,1,-94,1,3822627575,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1783892521.218182,361425,-48,11,1,6,0,-94,1,3822637698,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 8 2 7 2 7 2 7 3 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 8 1 9 0 9 0 9 0 10 0 9 0 9 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783892521.227936,361426,-51,11,1,6,1,-94,1,3822647888,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 3 8 4 8 4 8 4 7 4 7 4 8 4 0 0 8 3 7 3 8 3 8 3 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1783892521.237691,361427,-51,11,1,7,1,-94,1,3822656496,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892521.237691,361428,-51,11,1,6,1,-94,1,3822667629,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 5 6 6 7 6 7 6 6 5 6 5 6 5 6 5 6 6 0 0 6 5 7 5 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 4 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892521.253479,361429,-51,11,1,7,1,-94,1,3822676473,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 1 -10 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783892521.269121,361430,-51,11,1,6,1,-94,1,3822687929,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892521.294091,361431,-51,11,1,6,1,-94,1,3822697888,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 6 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 0 0 8 -2 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 8 -5 9 -5 9 -6 9 -6 10 -6 9 -6 9 -6 9 -7 10 -7 9 -8 11 -8 10 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783892521.300347,361432,-48,11,1,7,0,-94,1,3822706607,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 2 9 2 9 2 10 1 10 1 10 1 11 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 0 0 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 12 1 11 1 12 1 12 2 12 2 12 2 13 2 13 2 13 3 14 3 14 4 14 3 14 3 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0
1783892521.320426,361433,-51,11,1,7,1,-94,1,3822717794,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892521.330358,361434,-51,11,1,6,1,-94,1,3822729020,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 5 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 3 9 3 8 2 8 2 9 2 8 2 8 2 8 2 9 1 8 2 8 1 8 1 8 2 8 0 0 2 8 2 8 2 8 2 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 6 8 6 8 7 9 6 9 7 9 7 9 7 9 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
