pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892399.658026,352623,-51,11,1,7,1,-95,1,3730169428,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892399.671786,352624,-51,11,1,7,1,-95,1,3730179431,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 1 -8 2 -9 2 -9 2 -9 3 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -9 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892399.683547,352625,-51,11,1,7,1,-95,1,3730191575,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 7 -6 6 -7 6 -6 6 -6 7 0 0 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892399.695301,352626,-51,11,1,6,1,-95,1,3730200626,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 4 8 3 8 4 8 3 7 3 8 3 8 4 8 0 0 3 8 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892399.699308,352627,-51,11,1,7,1,-95,1,3730209513,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 8 2 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -1 8 0 0 -1 9 -1 8 -1 8 -1 9 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 11 4 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892399.709326,352628,-51,11,1,7,1,-95,1,3730219527,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 0 0 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 5 9 5 8 4 9 4 9 5 9 5 10 5 10 5 10 5 10 5 10 4 11 5 0 0 0 0 0 0 0 0 0 0
1783892399.723101,352629,-51,11,1,7,1,-95,1,3730229473,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 5 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783892399.730868,352630,-51,11,1,7,1,-95,1,3730239408,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -11 3 -12 3 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783892399.736883,352631,-50,11,1,5,1,-95,1,3730254556,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892399.744642,352632,-51,11,1,6,1,-95,1,3730263272,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 8 -4 7 -4 8 -4 8 -5 7 -5 8 -5 8 -5 7 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892399.760403,352633,-51,11,1,7,1,-95,1,3730269478,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -8 6 -6 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0
1783892399.772417,352634,-51,11,1,6,1,-95,1,3730280810,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 13 -1 12 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0
1783892399.786176,352635,-51,11,1,7,1,-95,1,3730289534,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -1 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892399.799933,352636,-50,11,1,5,1,-95,1,3730302218,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -8 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892399.815694,352637,-51,11,1,7,1,-95,1,3730309556,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892399.830213,352638,-51,11,1,7,1,-95,1,3730319418,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -10 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 0 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0
1783892399.843113,352639,-51,11,1,7,1,-95,1,3730329411,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 11 -1 11 -1 12 0 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783892399.857990,352640,-51,11,1,6,1,-95,1,3730340787,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 0 0 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 10 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
