pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892409.267965,353347,-51,11,1,7,1,-95,1,3737709296,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 2 -12 2 -14 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892409.267965,353348,-51,11,1,7,1,-95,1,3737719238,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 9 6 8 7 8 7 8 7 9 7 9 7 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892409.283749,353349,-51,11,1,6,1,-95,1,3737730577,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 0 8 1 7 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 4 7 4 8 4 8 4 8 4 8 4 7 5 7 5 7 4 7 5 7 4 6 4 7 4 0 0 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 3 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892409.302052,353350,-51,11,1,6,1,-95,1,3737740395,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892409.316855,353351,-51,11,1,7,1,-95,1,3737749304,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 7 -7 7 -6 6 -7 6 -7 6 -7 7 -7 7 -8 6 -8 7 -8 6 -8 7 -9 6 -9 7 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892409.330725,353352,-51,11,1,7,1,-95,1,3737759193,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -8 1 -9 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -13 1 -13 1 -13 1 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1783892409.346417,353353,-51,11,1,6,1,-95,1,3737770623,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 5 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 9 -6 9 -6 9 -6 9 -5 9 -5 9 -6 10 -6 10 -5 10 -6 11 -5 11 -5 11 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892409.359128,353354,-51,11,1,7,1,-95,1,3737779238,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 1 9 1 8 1 9 1 8 1 8 1 8 2 9 2 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 4 10 5 10 5 10 5 10 5 10 5 10 6 11 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892409.372894,353355,-51,11,1,7,1,-95,1,3737789246,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892409.387922,353356,-51,11,1,6,1,-95,1,3737800669,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 0 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892409.401689,353357,-51,11,1,7,1,-95,1,3737809319,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 2 -9 1 -9 2 -10 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892409.415450,353358,-51,11,1,6,1,-95,1,3737821494,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -8 0 0 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783892409.425201,353359,-51,11,1,6,1,-95,1,3737831777,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 0 0 2 7 3 8 3 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 8 5 7 5 7 5 7 7 8 7 7 7 8 7 8 7 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892409.439216,353360,-51,11,1,6,1,-95,1,3737841155,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 9 0 0 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892409.456733,353361,-51,11,1,7,1,-95,1,3737849234,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892409.467249,353362,-51,11,1,6,1,-95,1,3737860539,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892409.478767,353363,-51,11,1,7,1,-95,1,3737871290,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 12 -3 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892409.490532,353364,-51,11,1,6,1,-95,1,3737882071,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892409.502286,353365,-51,11,1,7,1,-95,1,3737889292,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 0 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -2 8 -3 8 -2 8 0 0 -2 9 -2 8 -2 9 -1 8 -1 8 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 2 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892409.514302,353366,-51,11,1,6,1,-95,1,3737899179,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892409.524056,353367,-51,11,1,6,1,-95,1,3737909194,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 6 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 8 4 7 3 8 3 8 3 7 3 8 3 8 3 9 3 8 3 9 2 8 3 8 3 8 2 8 2 8 2 8 0 0 2 8 3 8 3 7 4 8 3 7 4 8 4 7 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 7 9 6 8 7 8 7 9 7 9 7 9 8 10 8 10 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892409.535810,353368,-51,11,1,6,1,-95,1,3737919098,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 5 -7 5 -8 0 0 5 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 3 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783892409.545824,353369,-51,11,1,6,1,-95,1,3737929220,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 1 9 0 9 0 8 1 9 0 0 1 9 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 6 10 6 9 6 9 6 10 7 10 7 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1783892409.557582,353370,-51,11,1,6,1,-95,1,3737939121,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 8 2 7 2 8 1 8 2 8 0 8 0 8 0 9 0 9 -1 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 8 -1 8 0 0 0 8 0 9 0 8 1 9 1 8 1 8 2 8 1 9 2 8 2 9 2 9 2 9 2 9 3 9 4 9 4 9 4 10 4 10 4 10 5 10 5 10 6 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892409.571103,353371,-51,11,1,6,1,-95,1,3737949125,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892409.587791,353372,-51,11,1,6,1,-95,1,3737959105,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -6 -7 -7 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892409.598797,353373,-51,11,1,6,1,-95,1,3737969216,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892409.614457,353374,-51,11,1,6,1,-95,1,3737979168,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -4 -8 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892409.628432,353375,-51,11,1,6,1,-95,1,3737989135,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 0 0 -9 4 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892409.642845,353376,-51,11,1,6,1,-95,1,3737999185,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 0 0 -10 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 3 -11 2 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892409.652974,353377,-51,11,1,6,1,-95,1,3738009107,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -9 2 -9 3 -9 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
