pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892536.494555,362539,-48,11,1,6,0,-95,1,3834049554,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 4 8 4 7 4 8 4 8 4 0 0 8 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 2 11 2 11 2 11 2 11 1 11 2 11 1 13 1 12 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892536.510691,362540,-51,11,1,6,1,-95,1,3834057358,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 1 -9 0 -9 0 -10 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892536.528808,362541,-51,11,1,7,1,-95,1,3834066132,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892536.542610,362542,-51,11,1,7,1,-95,1,3834075962,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892536.542610,362543,-51,11,1,7,1,-95,1,3834085956,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -5 6 0 0 -5 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 10 -2 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -3 12 -3 12 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783892536.573102,362544,-51,11,1,6,1,-95,1,3834097302,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 0 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 6 10 6 10 6 10 6 10 5 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892536.590417,362545,-48,11,1,7,0,-95,1,3834106331,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892536.606139,362546,-51,11,1,6,1,-95,1,3834119898,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892536.606139,362547,-51,11,1,7,1,-95,1,3834126143,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892536.622156,362548,-51,11,1,6,1,-95,1,3834137048,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892536.638340,362549,-51,11,1,6,1,-95,1,3834147501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 5 -8 5 -8 5 -7 5 -8 0 0 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -10 4 -10 4 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 4 -12 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892536.661526,362550,-51,11,1,7,1,-95,1,3834156106,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 1 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -10 5 -9 4 -10 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892536.670141,362551,-51,11,1,6,1,-95,1,3834167286,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -4 -8 -5 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892536.691064,362552,-51,11,1,7,1,-95,1,3834176177,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 0 0 -10 1 -9 1 -10 1 -9 2 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892536.702107,362553,-51,11,1,7,1,-95,1,3834186332,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 8 -3 8 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892536.717935,362554,-51,11,1,6,1,-95,1,3834200910,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -9 1 -10 1 -9 0 -10 1 -10 0 -9 1 -9 1 -9 1 -10 1 0 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -11 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892536.736083,362555,-51,11,1,7,1,-95,1,3834206148,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -8 -4 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1783892536.746119,362556,-51,11,1,7,1,-95,1,3834216033,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 2 7 2 8 2 7 2 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 5 6 6 7 5 6 5 7 5 6 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 9 3 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892536.749884,362557,-51,11,1,6,1,-95,1,3834227364,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 -1 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 0 0 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 4 11 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1783892536.765968,362558,-51,11,1,7,1,-95,1,3834236026,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -2 7 -2 8 -2 7 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 8 -5 7 -6 8 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -3 11 -2 12 -2 12 -3 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892536.782168,362559,-51,11,1,6,1,-95,1,3834247064,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -8 4 -9 0 0 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892536.782168,362560,-51,11,1,6,1,-95,1,3834257367,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 0 0 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 8 -5 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 8 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783892536.798288,362561,-51,11,1,6,1,-95,1,3834266040,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 0 8 1 8 1 8 1 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 7 5 7 5 8 4 7 5 7 4 7 5 7 5 7 5 7 4 7 5 7 5 0 0 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892536.814101,362562,-51,11,1,6,1,-95,1,3834277340,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892536.830271,362563,-51,11,1,6,1,-95,1,3834285973,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 8 1 9 1 9 2 9 2 9 2 8 2 9 2 8 2 9 1 9 2 9 1 0 0 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892536.846044,362564,-51,11,1,6,1,-95,1,3834298562,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -8 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892536.861973,362565,-51,11,1,6,1,-95,1,3834305971,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892536.877754,362566,-51,11,1,6,1,-95,1,3834316025,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 0 -9 0 0 0 -9 -1 -9 0 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892536.877754,362567,-51,11,1,6,1,-95,1,3834328656,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 3 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 9 6 8 7 8 7 9 7 8 7 9 7 9 7 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892536.893898,362568,-51,11,1,6,1,-95,1,3834337383,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892536.909919,362569,-51,11,1,6,1,-95,1,3834345949,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892536.926114,362570,-51,11,1,6,1,-95,1,3834356007,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783892536.948046,362571,-51,11,1,6,1,-95,1,3834365958,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 0 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892536.957884,362572,-51,11,1,6,1,-95,1,3834375939,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 11 0 10 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892536.981725,362573,-51,11,1,6,1,-95,1,3834385952,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892536.999592,362574,-51,11,1,6,1,-95,1,3834396246,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892537.012054,362575,-51,11,1,6,1,-95,1,3834405987,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -3 11 -4 11 -3 11 -4 11 -3 11 -3 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892537.023164,362576,-51,11,1,6,1,-95,1,3834415960,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 0 0 3 -9 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 1 -13 0 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892537.045325,362577,-51,11,1,6,1,-95,1,3834426038,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -9 4 -10 4 -10 4 -9 4 -10 3 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892537.058797,362578,-51,11,1,6,1,-95,1,3834436643,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -11 6 -11 6 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
