pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892461.086517,357103,-51,11,1,6,1,-95,1,3777179303,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -13 0 -13 1 -13 1 -13 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892461.096373,357104,-51,11,1,7,1,-95,1,3777187871,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 0 8 0 8 1 8 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 3 8 3 8 4 8 4 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 6 9 6 10 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892461.112995,357105,-51,11,1,6,1,-95,1,3777201463,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 11 0 0 0 0 0 0 0 0 0 0
1783892461.128254,357106,-51,11,1,6,1,-95,1,3777209436,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892461.150105,357107,-51,11,1,6,1,-95,1,3777219495,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 10 2 10 2 10 2 11 2 10 2 11 1 11 2 11 2 12 1 12 2 12 1 13 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892461.163901,357108,-51,11,1,6,1,-95,1,3777229479,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1783892461.176018,357109,-51,11,1,6,1,-95,1,3777239183,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 4 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892461.191836,357110,-51,11,1,6,1,-95,1,3777249245,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892461.208013,357111,-51,11,1,7,1,-95,1,3777257991,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 1 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -1 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892461.229175,357112,-51,11,1,6,1,-95,1,3777271179,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -6 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892461.239965,357113,-48,11,1,7,0,-95,1,3777277959,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 6 7 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 0 0 6 6 7 6 6 5 7 5 7 5 8 5 7 5 7 5 8 5 8 5 8 5 8 4 9 4 8 5 9 4 9 5 10 5 10 5 10 4 10 4 11 5 11 4 11 5 11 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0
1783892461.253696,357114,-51,11,1,6,1,-95,1,3777289245,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -10 -1 -9 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 3 -12 2 -13 2 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0
1783892461.271834,357115,-51,11,1,6,1,-95,1,3777299357,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892461.283899,357116,-51,11,1,6,1,-95,1,3777309192,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -2 8 -2 9 -3 8 -2 9 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 2 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 2 12 0 0 0 0 0 0 0 0 0 0
1783892461.300444,357117,-51,11,1,6,1,-95,1,3777318683,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 8 2 8 2 7 3 7 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 6 5 6 5 6 5 0 0 6 5 7 5 6 4 8 4 7 4 7 4 7 4 8 4 8 3 9 4 9 3 8 3 8 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 12 2 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892461.321125,357118,-48,11,1,6,0,-95,1,3777327920,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 3 10 3 10 3 11 2 11 2 11 2 11 1 11 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -1 12 0 0 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 3 13 3 13 3 13 3 13 4 14 3 14 4 14 4 14 5 15 5 15 5 15 5 15 5 16 5 16 5 17 0 0 0 0 0 0 0 0 0 0
1783892461.334964,357119,-51,11,1,6,1,-95,1,3777337904,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 0 0 -9 0 -9 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892461.359175,357120,-51,11,1,6,1,-95,1,3777347815,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 1 9 0 9 1 9 1 8 1 9 1 9 2 9 2 9 2 8 2 8 2 8 2 9 2 0 0 9 1 8 1 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -2 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1783892461.376548,357121,-51,11,1,6,1,-95,1,3777357941,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 0 1 9 1 9 1 8 1 8 2 8 2 9 2 8 2 8 3 8 3 9 3 9 3 9 3 9 3 9 4 9 5 9 4 10 5 9 5 10 5 10 5 10 6 10 6 10 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892461.396197,357122,-51,11,1,6,1,-95,1,3777367891,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -10 7 -9 8 -10 8 -9 8 -9 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892461.412581,357123,-48,11,1,6,0,-95,1,3777377909,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 8 3 7 0 0 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783892461.425492,357124,-48,11,1,6,0,-95,1,3777387796,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -9 7 -9 8 -10 8 -10 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892461.434158,357125,-51,11,1,6,1,-95,1,3777409461,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892461.450540,357126,-51,11,1,6,1,-95,1,3777412524,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 9 6 8 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892461.464123,357127,-51,11,1,6,1,-95,1,3777427620,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -5 8 -6 9 -6 9 -6 8 -6 9 -5 8 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892461.480797,357128,-51,11,1,6,1,-95,1,3777427885,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 9 1 8 1 9 1 8 1 9 0 9 0 8 0 9 1 8 1 8 1 8 1 9 0 0 1 9 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 4 9 5 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892461.494776,357129,-51,11,1,6,1,-95,1,3777447460,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892461.504484,357130,-51,11,1,6,1,-95,1,3777447769,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 7 -7 6 -7 6 -6 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1783892461.526901,357131,-51,11,1,6,1,-95,1,3777459243,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -7 6 -8 5 -7 5 -8 5 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892461.542690,357132,-51,11,1,6,1,-95,1,3777472805,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1783892461.562790,357133,-49,11,1,6,0,-95,1,3777479970,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -2 -9 -3 -9 -3 -10 -2 -9 -2 -9 -3 -10 -2 -10 -3 -9 0 0 -3 -9 -4 -9 -3 -9 -4 -10 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -10 -5 -9 -6 -10 -7 -11 -6 -10 -6 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
