pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892470.762583,357813,-51,11,1,6,1,-95,1,3784717653,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892470.781063,357814,-51,11,1,6,1,-95,1,3784728431,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 5 6 5 6 5 0 0 6 5 6 5 7 5 6 5 7 5 7 4 7 5 7 4 7 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892470.794085,357815,-50,11,1,5,1,-95,1,3784739987,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 0 0 -1 9 -2 8 -1 9 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 0 9 1 9 1 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892470.805629,357816,-51,11,1,6,1,-95,1,3784747685,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 0 0 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892470.809646,357817,-51,11,1,6,1,-95,1,3784757668,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 8 3 9 3 9 2 8 2 8 3 8 2 8 2 8 2 8 0 0 3 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 9 6 8 6 9 7 9 7 8 7 9 7 9 8 9 7 9 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783892470.825421,357818,-51,11,1,6,1,-95,1,3784768933,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892470.841367,357819,-51,11,1,6,1,-95,1,3784778024,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1783892470.857027,357820,-51,11,1,6,1,-95,1,3784787684,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 8 2 7 2 7 2 8 3 8 3 7 4 7 4 8 4 7 5 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 9 4 9 3 8 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892470.857027,357821,-51,11,1,6,1,-95,1,3784797671,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892470.885216,357822,-51,11,1,6,1,-95,1,3784807575,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783892470.898984,357823,-51,11,1,6,1,-95,1,3784820058,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892470.912483,357824,-51,11,1,6,1,-95,1,3784827662,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 0 0 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892470.924237,357825,-48,11,1,6,0,-95,1,3784840470,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 2 -11 2 -11 2 -12 1 -12 1 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 1 -15 1 -16 2 -16 2 -16 2 -17 2 -17 2 -17 3 -17 2 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0
1783892470.937071,357826,-51,11,1,6,1,-95,1,3784847557,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892470.951629,357827,-51,11,1,6,1,-95,1,3784857665,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892470.967359,357828,-51,11,1,6,1,-95,1,3784867706,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892470.983195,357829,-48,11,1,6,0,-95,1,3784880019,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 3 10 3 10 3 10 2 10 2 11 1 11 1 12 1 11 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 12 -1 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 3 13 3 13 3 13 4 13 4 13 4 14 4 13 5 14 5 14 6 15 6 15 6 15 6 15 6 15 6 16 0 0 0 0 0 0 0 0 0 0
1783892470.983195,357830,-51,11,1,6,1,-95,1,3784887661,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 9 1 8 1 8 0 0 0 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892470.999239,357831,-51,11,1,6,1,-95,1,3784898531,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -6 7 -7 7 -7 7 -6 7 -6 6 -6 6 -7 7 -6 6 -6 0 0 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 5 -10 4 -9 5 -11 4 -10 4 -11 4 -11 4 -11 4 -12 5 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892471.019010,357832,-51,11,1,6,1,-95,1,3784907577,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 -9 1 -10 1 0 0 -10 1 -10 1 -9 1 -9 1 -9 1 -10 1 -9 2 -9 2 -10 2 -9 3 -10 3 -10 4 -10 4 -10 4 -10 3 -11 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892471.030749,357833,-50,11,1,4,1,-95,1,3784929514,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 0 0 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -10 -6 -9 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892471.046473,357834,-50,11,1,5,1,-95,1,3784951377,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783892471.062461,357835,-51,11,1,6,1,-95,1,3784959173,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 8 1 9 1 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 7 8 7 9 7 9 7 9 8 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1783892471.062461,357836,-51,11,1,6,1,-95,1,3784959926,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 8 4 8 4 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 11 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892471.086788,357837,-51,11,1,6,1,-95,1,3784967667,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 8 -3 9 -4 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783892471.097553,357838,-48,11,1,6,0,-95,1,3784977783,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 7 5 7 5 7 6 7 6 7 7 7 7 6 7 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 6 9 6 9 6 9 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 8 9 7 10 8 10 7 11 8 11 8 11 8 11 7 11 8 12 8 12 8 12 8 13 8 0 0 0 0 0 0 0 0 0 0
1783892471.112350,357839,-51,11,1,6,1,-95,1,3784987669,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892471.126708,357840,-51,11,1,6,1,-95,1,3784998875,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 2 -12 2 -12 2 -12 2 -12 1 -12 2 -13 3 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1783892471.142282,357841,-51,11,1,6,1,-95,1,3785007817,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -11 -5 -12 -5 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892471.156590,357842,-51,11,1,6,1,-95,1,3785018527,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -10 6 -9 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 8 -11 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
