pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892889.488703,414630,-52,11,1,5,1,-95,1,85350692,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892889.488703,414631,-52,11,1,5,1,-95,1,85360813,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -5 7 -6 7 0 0 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -1 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892889.504098,414632,-52,11,1,5,1,-95,1,85370788,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -10 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 0 0 4 -9 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892889.504098,414633,-52,11,1,5,1,-95,1,85380762,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -8 4 -9 5 -9 5 -9 4 -9 4 -10 4 -9 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 2 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -8 8 -7 7 -8 8 -7 7 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1783892889.504098,414634,-51,11,1,5,1,-95,1,85390832,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 1 0 0 -9 2 -9 2 -8 2 -9 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -9 6 -8 7 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892889.504098,414635,-52,11,1,4,1,-95,1,85402110,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 5 -9 5 -10 5 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892889.520049,414636,-52,11,1,5,1,-95,1,85410931,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892889.520049,414637,-48,11,1,5,0,-95,1,85421086,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -11 4 -11 5 -11 5 -11 6 -11 6 -10 6 -11 7 -11 8 -10 8 -10 8 -10 8 -10 8 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -8 8 -9 8 -8 0 0 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 6 -10 7 -10 6 -10 6 -11 6 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -14 5 -14 5 -14 5 -15 5 -15 4 -15 4 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0
1783892889.520049,414638,-52,11,1,5,1,-95,1,85430769,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -10 2 -10 2 -9 2 -10 2 -10 3 -11 3 -10 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783892889.520049,414639,-52,11,1,5,1,-95,1,85440791,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 9 -4 8 -3 9 -3 9 -4 9 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1783892889.536194,414640,-52,11,1,5,1,-95,1,85450700,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 7 4 7 4 7 5 7 5 7 5 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 7 5 8 5 8 5 8 5 7 4 8 5 7 4 7 5 7 0 0 5 6 5 6 5 7 5 6 6 6 6 6 6 6 6 6 6 5 7 5 7 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 11 5 10 5 11 6 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1783892889.536194,414641,-52,11,1,5,1,-95,1,85460888,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 0 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892889.536194,414642,-52,11,1,5,1,-95,1,85470761,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 9 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892889.536194,414643,-52,11,1,5,1,-95,1,85480789,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892889.552193,414644,-48,11,1,5,0,-95,1,85491450,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -13 2 -13 3 -13 3 -13 3 -13 4 -12 4 -13 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -11 0 0 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0
1783892889.552193,414645,-52,11,1,4,1,-95,1,85502251,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 1 -9 1 -9 1 -9 0 0 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892889.552193,414646,-52,11,1,5,1,-95,1,85510819,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -2 8 -2 9 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 1 9 1 10 1 9 1 10 1 9 1 9 1 9 2 9 1 9 1 9 1 9 1 0 0 8 1 8 1 9 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -4 10 -4 11 -4 11 -5 11 -4 10 -5 11 -5 11 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1783892889.552193,414647,-52,11,1,5,1,-95,1,85520766,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -9 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892889.568337,414648,-48,11,1,5,0,-95,1,85530704,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 3 4 3 5 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 5 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 5 6 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783892889.568337,414649,-52,11,1,5,1,-95,1,85542500,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 0 0 -3 8 -4 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 10 -1 9 0 9 0 10 0 10 1 9 0 11 1 11 1 11 2 11 1 11 2 11 2 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892889.568337,414650,-52,11,1,5,1,-95,1,85550765,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -7 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -10 2 -9 2 -8 2 -10 2 0 0 -9 2 -9 1 -10 2 -9 2 -8 2 -8 3 -9 3 -8 4 -9 3 -9 4 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -9 8 -10 7 -9 8 -9 8 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892889.568337,414651,-52,11,1,5,1,-95,1,85560831,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -8 4 -8 0 0 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892889.584203,414652,-52,11,1,5,1,-95,1,85570743,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -6 6 -6 6 0 0 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892889.584203,414653,-51,11,1,5,1,-95,1,85580719,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892889.584203,414654,-52,11,1,5,1,-95,1,85590769,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -8 5 -7 5 -7 5 0 0 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783892889.584203,414655,-52,11,1,5,1,-95,1,85600776,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -2 8 -2 8 -2 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -7 8 -6 7 -7 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1783892889.600289,414656,-52,11,1,5,1,-95,1,85613832,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -8 2 -9 3 0 0 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 5 -7 5 -8 6 -8 5 -7 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892889.604282,414657,-52,11,1,5,1,-95,1,85622157,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 6 -7 7 -7 6 -6 6 -7 7 -6 6 -7 6 -7 5 -7 6 -7 0 0 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -9 3 -9 4 -10 4 -10 3 -9 4 -10 3 -10 3 -11 4 -11 3 -11 3 -12 4 -11 3 -11 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783892889.604282,414658,-51,11,1,5,1,-95,1,85630786,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 8 3 8 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1783892889.604282,414659,-52,11,1,5,1,-95,1,85640857,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 6 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 1 9 1 8 2 8 0 0 2 8 2 8 2 7 3 8 3 7 3 8 4 7 4 7 4 7 5 8 5 8 5 7 5 8 5 7 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
