pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892420.240315,354141,-51,11,1,6,1,-95,1,3745980446,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 7 2 7 2 8 2 7 2 7 3 8 3 8 3 8 3 7 4 7 4 8 4 7 5 8 5 7 4 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 5 0 0 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 1 12 1 12 1 12 2 0 0 0 0 0 0 0 0 0 0
1783892420.254088,354142,-51,11,1,7,1,-95,1,3745988935,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 11 0 10 0 11 1 11 1 12 1 12 1 11 1 12 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892420.269851,354143,-51,11,1,7,1,-95,1,3745998954,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 8 2 8 2 8 2 8 3 8 4 7 4 7 4 8 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 4 9 3 9 3 10 3 10 3 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 4 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892420.285616,354144,-51,11,1,7,1,-95,1,3746008943,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 4 10 3 10 3 10 3 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892420.301474,354145,-51,11,1,7,1,-95,1,3746018948,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 0 9 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 2 9 2 10 3 9 3 10 3 10 3 10 3 10 3 11 4 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892420.317182,354146,-51,11,1,6,1,-95,1,3746033083,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 8 -3 9 -2 9 -3 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1783892420.333038,354147,-51,11,1,7,1,-95,1,3746039043,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 1 12 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892420.361259,354148,-51,11,1,6,1,-95,1,3746050163,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 6 3 7 3 6 4 7 4 7 4 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 5 6 6 7 5 6 6 7 5 6 6 6 5 7 5 7 5 7 5 6 0 0 5 6 6 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 8 5 8 4 9 4 9 4 9 5 10 4 9 4 11 4 10 4 11 4 11 5 11 5 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1783892420.372626,354149,-51,11,1,6,1,-95,1,3746063303,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -8 3 -9 3 -9 4 -9 4 0 0 -9 4 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 8 -9 8 -9 8 -8 9 -9 9 -8 8 -8 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892420.392283,354150,-51,11,1,7,1,-95,1,3746068966,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892420.412423,354151,-51,11,1,7,1,-95,1,3746078878,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -2 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 8 -2 9 -2 8 -3 9 -3 0 0 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892420.432649,354152,-51,11,1,6,1,-95,1,3746090197,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 4 -11 3 -12 4 -12 3 -12 4 -12 4 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892420.448865,354153,-51,11,1,6,1,-95,1,3746100189,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892420.462689,354154,-51,11,1,6,1,-95,1,3746114489,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 7 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892420.474531,354155,-51,11,1,7,1,-95,1,3746118993,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 1 8 2 8 0 0 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892420.496471,354156,-51,11,1,6,1,-95,1,3746134886,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 2 7 2 8 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 9 0 0 0 9 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 3 9 3 10 3 9 4 11 4 10 4 10 5 10 4 11 5 10 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1783892420.512344,354157,-50,11,1,5,1,-95,1,3746141540,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 4 5 6 5 5 5 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 2 9 2 8 2 8 3 9 2 8 2 8 2 8 0 0 3 8 3 8 3 7 3 8 3 7 3 8 4 8 4 8 4 7 5 8 5 8 5 7 5 7 5 8 6 8 6 8 7 8 7 8 7 9 7 8 8 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892420.528539,354158,-48,11,1,7,0,-95,1,3746148973,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 3 -11 2 -11 2 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
