pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892670.246604,400172,-51,11,1,6,1,-95,1,4229033015,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 0 0 0 -9 1 -9 0 -10 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892670.272877,400173,-51,11,1,6,1,-95,1,4229044209,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892670.293928,400174,-48,11,1,6,0,-95,1,4229053057,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -9 -4 -10 -6 -9 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -6 0 0 -9 -5 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -1 -12 -2 -13 -2 -12 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892670.311898,400175,-51,11,1,6,1,-95,1,4229063032,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -4 7 -5 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 -2 8 -1 9 -2 9 -1 0 0 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 10 -5 9 -5 10 -6 10 -6 10 -6 10 -6 11 -6 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892670.329681,400176,-48,11,1,6,0,-95,1,4229073672,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 1 -8 1 -8 0 -8 1 -8 1 -8 0 -8 0 0 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783892670.357027,400177,-51,11,1,6,1,-95,1,4229082959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 6 -9 5 -9 6 -10 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892670.375678,400178,-51,11,1,6,1,-95,1,4229093052,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -2 8 -2 9 -2 8 -2 0 0 8 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892670.388393,400179,-51,11,1,6,1,-95,1,4229103009,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -3 9 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 9 -4 7 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 9 -7 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892670.418726,400180,-51,11,1,6,1,-95,1,4229113276,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892670.435671,400181,-51,11,1,6,1,-95,1,4229123003,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -7 8 -6 8 -7 9 -6 8 -6 9 -6 10 -6 10 -6 10 -7 10 -6 10 -7 11 -6 11 -7 12 0 0 0 0 0 0 0 0 0 0
1783892670.452244,400182,-51,11,1,6,1,-95,1,4229139892,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -6 7 -7 7 -6 6 -6 7 -7 6 -6 7 0 0 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 11 -3 10 -3 11 -3 11 -4 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1783892670.467150,400183,-51,11,1,6,1,-95,1,4229145681,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 0 9 0 8 0 9 0 9 0 0 0 8 0 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 -6 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892670.498963,400184,-48,11,1,6,0,-95,1,4229153262,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -9 10 -9 10 -9 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0
1783892670.523925,400185,-51,11,1,6,1,-95,1,4229162977,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892670.539731,400186,-51,11,1,6,1,-95,1,4229173095,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 0 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892670.558309,400187,-51,11,1,6,1,-95,1,4229183401,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -4 8 -3 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 0 0 9 -2 9 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 8 -4 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 9 -8 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892670.577572,400188,-51,11,1,6,1,-95,1,4229193069,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 6 -7 6 -8 5 -7 5 -7 5 -7 5 -7 6 -7 0 0 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 4 -11 3 -11 4 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892670.595643,400189,-51,11,1,6,1,-95,1,4229203030,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 0 0 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -10 3 -9 2 -10 3 -10 3 -11 4 -10 3 -11 4 -10 4 -11 4 -11 4 -12 4 -11 5 -12 4 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892670.618006,400190,-51,11,1,6,1,-95,1,4229213074,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 1 -10 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -10 3 -9 3 -10 3 -9 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 6 -11 5 -10 6 -11 6 -12 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892670.633573,400191,-51,11,1,6,1,-95,1,4229223006,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783892670.655900,400192,-51,11,1,6,1,-95,1,4229236672,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 9 1 8 2 8 2 9 2 8 2 8 2 0 0 9 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -3 11 -2 12 -2 12 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1783892670.671096,400193,-51,11,1,6,1,-95,1,4229242962,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 6 -5 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783892670.683779,400194,-51,11,1,6,1,-95,1,4229253053,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 3 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 1 8 2 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 0 0 2 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 9 5 9 6 9 6 10 6 9 7 9 7 10 7 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892670.698198,400195,-51,11,1,6,1,-95,1,4229263006,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -9 1 -10 2 -10 1 -10 2 -9 1 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 6 -9 5 -10 6 -10 6 -10 6 -10 7 -11 7 -10 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892670.707777,400196,-51,11,1,6,1,-95,1,4229273032,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 4 -9 3 -10 3 -9 3 -9 3 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 3 -12 3 -13 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1783892670.723913,400197,-51,11,1,6,1,-95,1,4229283002,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892670.746217,400198,-51,11,1,6,1,-95,1,4229293049,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 0 0 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892670.763762,400199,-51,11,1,6,1,-95,1,4229303025,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -7 10 -6 11 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892670.777422,400200,-51,11,1,6,1,-95,1,4229314441,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 5 6 5 6 5 6 5 6 6 6 5 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 7 4 8 4 8 5 8 4 7 4 8 4 8 4 8 4 7 4 7 0 0 4 7 5 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 10 6 10 6 10 6 10 6 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
