pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892825.369431,402472,-51,11,1,6,1,-95,1,4253212285,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 4 6 4 7 4 7 4 7 3 8 3 7 3 8 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 1 8 1 9 1 9 2 8 2 8 2 8 2 9 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 5 8 5 7 5 8 6 8 5 8 6 9 6 8 6 9 6 9 6 9 7 9 6 9 8 9 7 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892825.395168,402473,-51,11,1,6,1,-95,1,4253222246,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 0 8 1 7 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 8 4 8 4 7 5 7 4 7 4 0 0 7 4 8 3 7 3 8 3 7 3 8 2 8 2 8 2 8 1 9 1 9 2 9 1 9 1 9 1 10 0 10 0 11 1 11 0 11 0 11 -1 11 0 12 -1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892825.419358,402474,-51,11,1,6,1,-95,1,4253232285,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -7 -5 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892825.432878,402475,-51,11,1,6,1,-95,1,4253242165,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -5 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -9 8 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783892825.447494,402476,-51,11,1,6,1,-95,1,4253252171,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 -1 8 -2 9 -2 8 -2 9 -2 9 -3 9 -2 8 -2 9 -2 8 -3 9 -3 8 -3 9 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 0 8 0 9 0 9 0 10 0 10 1 9 1 9 1 9 2 10 2 9 2 11 2 10 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892825.462060,402477,-51,11,1,6,1,-95,1,4253262283,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 8 4 8 4 8 3 8 3 8 4 8 3 7 4 8 4 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 11 0 10 0 11 0 11 0 11 0 11 -1 12 0 12 0 12 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0
1783892825.483310,402478,-51,11,1,6,1,-95,1,4253272231,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 9 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892825.511796,402479,-51,11,1,6,1,-95,1,4253282723,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892825.561353,402480,-51,11,1,6,1,-95,1,4253292176,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892825.579517,402481,-51,11,1,6,1,-95,1,4253302277,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -9 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 4 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 7 0 0 0 0 0 0 0 0 0 0
1783892825.605007,402482,-51,11,1,6,1,-95,1,4253312180,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -1 9 -1 8 -2 0 0 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -7 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892825.639081,402483,-51,11,1,6,1,-95,1,4253322247,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 10 -7 10 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892825.767601,402484,-51,11,1,6,1,-95,1,4253333754,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892825.789306,402485,-48,11,1,6,0,-95,1,4253342379,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 9 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 -11 6 -10 6 -11 6 -10 6 -10 7 -10 7 -9 8 -9 8 -10 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 11 -10 11 -10 11 -9 12 -9 12 -9 13 -10 13 -9 13 -10 13 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0
1783892825.914034,402486,-51,11,1,6,1,-95,1,4253352186,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 4 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1783892825.958759,402487,-51,11,1,6,1,-95,1,4253362250,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 7 5 6 5 6 6 6 0 0 6 6 6 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 10 5 9 4 9 5 11 4 10 5 11 4 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892826.087171,402488,-51,11,1,6,1,-95,1,4253372225,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1783892826.138056,402489,-51,11,1,6,1,-95,1,4253382207,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 1 7 1 8 1 7 2 8 2 7 3 8 2 8 2 8 2 8 3 8 3 8 4 7 4 8 5 7 4 7 4 7 4 7 4 7 5 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 3 8 2 8 2 9 1 9 2 10 1 9 2 10 2 10 1 10 1 11 2 11 2 11 1 11 2 11 1 12 1 12 0 12 1 0 0 0 0 0 0 0 0 0 0
1783892826.214437,402490,-51,11,1,6,1,-95,1,4253393623,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892826.224818,402491,-51,11,1,7,1,-95,1,4253402337,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 0 0 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 8 4 9 5 8 5 9 5 9 5 9 6 9 6 10 6 9 6 10 6 9 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892826.245022,402492,-48,11,1,7,0,-95,1,4253412405,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -13 -5 -13 -5 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0
1783892826.260187,402493,-48,11,1,7,0,-95,1,4253422206,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 6 2 7 2 7 3 6 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783892826.273250,402494,-51,11,1,7,1,-95,1,4253432355,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 9 1 8 1 8 1 9 2 8 2 8 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 0 0 8 2 8 2 8 3 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1783892826.286654,402495,-51,11,1,6,1,-95,1,4253446116,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -9 4 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 5 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -10 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783892826.298156,402496,-51,11,1,6,1,-95,1,4253453597,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 2 8 1 8 2 8 2 8 2 8 2 8 1 8 2 8 1 9 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892826.313816,402497,-51,11,1,6,1,-95,1,4253463763,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892826.330516,402498,-51,11,1,6,1,-95,1,4253473531,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 0 0 6 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892826.343055,402499,-48,11,1,7,0,-95,1,4253482238,128,0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 8 7 8 8 8 8 7 9 7 9 7 9 7 10 6 10 6 10 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 12 4 11 4 12 4 12 5 11 5 11 5 11 5 11 0 0 5 11 5 11 5 11 6 10 6 10 6 10 6 10 7 10 7 10 8 10 8 10 9 10 9 10 9 10 10 10 10 10 10 10 11 10 11 11 11 11 12 11 12 11 12 11 12 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0
1783892826.355291,402500,-51,11,1,6,1,-95,1,4253493609,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 6 6 5 6 5 7 5 7 5 6 5 7 5 6 5 7 5 7 4 7 5 6 0 0 5 6 5 6 5 6 6 6 5 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 8 5 9 5 9 5 9 5 9 5 9 5 10 4 10 5 10 4 11 5 11 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1783892826.371284,402501,-48,11,1,7,0,-95,1,4253503666,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 10 -6 9 -7 9 -7 9 -8 9 -8 10 -9 9 -9 9 -10 8 -10 9 -10 9 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 -11 7 -10 8 -10 8 -10 8 -9 8 -10 9 -10 9 -9 9 -9 9 -9 10 -9 10 -9 11 -9 11 -9 11 -9 12 -8 12 -9 13 -9 13 -9 13 -9 14 -9 14 -9 15 -9 14 -9 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0
1783892826.385425,402502,-51,11,1,6,1,-95,1,4253516186,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 1 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 9 2 8 2 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 9 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892826.406772,402503,-48,11,1,7,0,-95,1,4253522277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 4 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 0 11 0 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
