pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892614.962830,367995,-51,11,1,6,1,-95,1,3891014081,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -11 3 -10 4 -11 4 -11 4 -11 3 -12 4 -12 3 -12 4 -13 4 -13 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892614.983797,367996,-51,11,1,6,1,-95,1,3891024107,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -10 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892615.003422,367997,-51,11,1,6,1,-95,1,3891034092,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 0 0 1 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892615.005434,367998,-48,11,1,6,0,-95,1,3891044087,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 6 7 5 6 5 7 5 6 5 6 6 6 6 6 6 0 0 7 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 10 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892615.028003,367999,-47,11,1,5,0,-95,1,3891056441,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -6 9 -6 8 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -3 11 -4 12 -4 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0
1783892615.037728,368000,-48,11,1,6,0,-95,1,3891064159,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 4 8 3 8 4 8 3 9 3 9 3 8 3 8 3 9 3 8 0 0 3 8 3 8 4 8 4 8 4 7 5 8 5 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 8 7 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1783892615.050776,368001,-48,11,1,6,0,-95,1,3891074129,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892615.066510,368002,-49,11,1,6,0,-95,1,3891085161,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 3 7 4 7 3 7 3 8 4 7 3 9 3 8 3 8 3 9 3 9 2 8 3 9 3 8 2 8 4 7 3 8 0 0 3 8 3 9 3 8 4 8 3 8 4 8 4 8 4 8 6 8 5 7 5 7 6 7 6 7 6 6 7 8 7 7 7 7 8 8 8 8 8 8 9 8 9 8 9 8 9 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783892615.082223,368003,-51,11,1,6,1,-95,1,3891094134,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 0 0 6 -6 7 -6 6 -6 7 -7 6 -6 6 -7 5 -7 5 -7 5 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -10 5 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892615.097993,368004,-51,11,1,6,1,-95,1,3891104055,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 5 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 5 7 6 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 5 9 4 9 4 9 5 10 5 10 5 10 4 11 4 11 4 11 5 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1783892615.113843,368005,-51,11,1,6,1,-95,1,3891114043,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -6 5 -7 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783892615.129560,368006,-51,11,1,6,1,-95,1,3891124159,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892615.147943,368007,-50,11,1,5,1,-95,1,3891218569,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 0 0 -5 8 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892615.166651,368008,-47,11,1,4,0,-95,1,3891226127,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 6 -2 7 -2 0 0 6 -2 6 -3 6 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783892615.176741,368009,-47,11,1,5,0,-95,1,3891235541,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -8 -8 -8 -9 -8 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -10 -11 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0
1783892615.192593,368010,-50,11,1,4,1,-95,1,3891242366,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892615.208415,368011,-49,11,1,6,0,-95,1,3891244243,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 7 4 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 7 5 7 5 6 5 7 6 6 5 7 5 7 5 8 5 7 4 7 5 8 5 7 4 8 4 7 5 7 4 6 0 0 5 7 5 6 5 6 5 7 5 6 6 6 6 5 5 6 7 5 6 7 6 6 7 6 8 5 8 5 7 6 7 7 9 7 8 6 9 6 9 5 9 7 9 6 9 7 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0
1783892615.231078,368012,-48,11,1,6,0,-95,1,3891254102,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -3 9 -4 9 -4 9 -5 10 -5 10 -5 9 -6 10 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 9 -9 8 -9 8 -9 8 0 0 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -7 11 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0
1783892615.242080,368013,-47,11,1,4,0,-95,1,3891268458,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 4 10 4 10 5 10 5 10 6 10 6 10 7 9 7 10 7 10 8 10 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 8 9 9 8 9 8 0 0 8 8 9 8 9 7 9 7 10 7 10 7 10 6 10 7 11 6 11 6 11 6 11 6 12 6 13 6 12 6 13 6 13 6 14 5 14 5 15 5 15 5 15 5 15 5 15 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0
1783892615.259809,368014,-51,11,1,6,1,-95,1,3891274705,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 1 7 1 8 0 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 0 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 2 10 1 11 2 11 2 11 2 11 3 11 3 11 2 12 0 0 0 0 0 0 0 0 0 0
1783892615.279543,368015,-51,11,1,6,1,-95,1,3891284111,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -9 -3 -10 -4 -9 -4 -10 -3 -9 -4 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892615.299548,368016,-47,11,1,5,0,-95,1,3891296129,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -5 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783892615.317550,368017,-48,11,1,6,0,-95,1,3891304249,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 3 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 6 -7 5 -7 5 -6 5 -7 6 -7 5 -7 7 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783892615.329833,368018,-51,11,1,6,1,-95,1,3891314178,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 2 9 1 9 1 9 1 9 1 9 0 10 0 10 1 10 0 10 0 11 0 11 -1 11 0 11 0 12 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1783892615.347383,368019,-48,11,1,6,0,-95,1,3891324120,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892615.357682,368020,-47,11,1,5,0,-95,1,3891334100,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 5 3 5 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 0 0 5 4 5 4 5 4 6 4 6 3 6 4 6 3 6 3 6 3 7 3 6 3 6 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783892615.371521,368021,-47,11,1,3,0,-95,1,3891392661,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 1 -11 2 -12 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 2 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1783892615.381690,368022,-47,11,1,4,0,-95,1,3891412091,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -10 0 0 1 -10 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892615.399756,368023,-50,11,1,4,1,-95,1,3891438516,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 0 0 -8 -4 -9 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892615.411678,368024,-47,11,1,4,0,-95,1,3891448501,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
