pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892929.276906,425837,-49,11,1,6,0,-95,1,202266827,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783892929.292722,425838,-52,11,1,6,1,-95,1,202276980,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783892929.292722,425839,-51,11,1,5,1,-95,1,202288155,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783892929.292722,425840,-51,11,1,5,1,-95,1,202298646,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783892929.292722,425841,-52,11,1,6,1,-95,1,202306991,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783892929.308626,425842,-52,11,1,6,1,-95,1,202316840,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783892929.308626,425843,-52,11,1,6,1,-95,1,202327612,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -9 5 -10 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783892929.308626,425844,-52,11,1,6,1,-95,1,202336884,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783892929.308626,425845,-52,11,1,6,1,-95,1,202346907,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 6 4 6 5 6 5 6 4 6 5 6 4 6 4 6 4 7 4 0 0 6 4 7 4 6 5 6 4 6 4 7 4 7 4 7 3 8 3 8 3 7 3 8 3 8 3 8 3 8 2 9 3 8 2 9 2 9 2 9 2 10 2 10 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783892929.308626,425846,-52,11,1,6,1,-95,1,202357608,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783892929.324745,425847,-52,11,1,6,1,-95,1,202366866,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 7 1 8 1 7 1 8 1 8 1 7 1 8 1 8 1 7 1 8 1 8 0 0 1 7 1 7 1 8 2 8 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 8 4 7 5 8 4 7 5 8 5 7 5 7 5 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783892929.324745,425848,-52,11,1,6,1,-95,1,202376923,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -8 4 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -9 3 -9 3 -8 3 -8 2 -9 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783892929.324745,425849,-52,11,1,6,1,-95,1,202386882,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -6 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783892929.324745,425850,-52,11,1,6,1,-95,1,202396830,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 7 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 1 8 0 9 1 9 2 10 1 9 1 9 2 10 1 10 2 9 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783892929.324745,425851,-52,11,1,6,1,-95,1,202407530,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -4 11 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783892929.340916,425852,-52,11,1,6,1,-95,1,202417354,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 8 0 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 1 8 1 8 0 0 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -4 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783892929.340916,425853,-51,11,1,5,1,-95,1,202431158,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 0 0 -9 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -8 5 -8 4 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -9 7 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783892929.340916,425854,-52,11,1,6,1,-95,1,202436934,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783892929.340916,425855,-52,11,1,6,1,-95,1,202446845,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 8 -5 7 -4 7 -4 7 0 0 -4 8 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783892929.352556,425856,-52,11,1,6,1,-95,1,202458954,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783892929.356710,425857,-52,11,1,6,1,-95,1,202466857,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1783892929.356710,425858,-52,11,1,6,1,-95,1,202478978,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -7 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -8 0 -9 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -10 5 -10 4 -9 5 -10 5 -10 5 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783892929.356710,425859,-52,11,1,6,1,-95,1,202487672,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 5 6 5 6 5 6 5 6 6 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 3 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783892929.356710,425860,-52,11,1,6,1,-95,1,202496873,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -7 4 -8 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 0 0 -7 5 -7 5 -6 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 8 -5 7 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783892929.356710,425861,-52,11,1,6,1,-95,1,202506893,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 0 8 1 0 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783892929.372473,425862,-52,11,1,6,1,-95,1,202516920,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -2 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 9 -4 8 -3 9 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783892929.372473,425863,-49,11,1,6,0,-95,1,202530334,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -7 10 -7 10 -8 10 -8 9 -8 10 -8 10 0 0 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -4 12 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0
1783892929.372473,425864,-52,11,1,6,1,-95,1,202536944,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -7 -5 -8 -5 -7 -5 -7 -6 -7 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783892929.372473,425865,-52,11,1,6,1,-95,1,202548713,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783892929.388662,425866,-52,11,1,6,1,-95,1,202556880,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 5 -9 5 -10 5 -9 6 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783892929.388662,425867,-50,11,1,6,0,-95,1,202566885,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 6 -5 6 -5 5 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 0 0 -6 4 -7 5 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 5 -6 5 -5 6 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -6 7 -5 8 0 0 0 0 0 0 0 0 0 0
1783892929.388662,425868,-52,11,1,6,1,-95,1,202576894,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 4 -7 5 -7 4 -7 5 -7 5 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783892929.388662,425869,-52,11,1,6,1,-95,1,202586933,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 6 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783892929.404558,425870,-52,11,1,6,1,-95,1,202596917,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 2 -9 3 0 0 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783892929.404558,425871,-52,11,1,6,1,-95,1,202606933,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 4 -7 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 7 -7 6 -6 7 -6 6 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783892929.404558,425872,-52,11,1,6,1,-95,1,202616935,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -9 -4 0 0 -9 -3 -9 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783892929.420321,425873,-52,11,1,6,1,-95,1,202626829,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783892929.420321,425874,-52,11,1,6,1,-95,1,202636946,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 6 4 7 4 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 7 5 6 4 6 5 7 5 6 5 7 5 7 5 7 4 6 4 7 5 7 5 7 4 7 4 6 0 0 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 5 7 6 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783892929.420321,425875,-51,11,1,5,1,-95,1,202649972,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 8 -4 0 0 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 7 -8 6 -9 7 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783892929.420321,425876,-52,11,1,6,1,-95,1,202657005,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -9 0 0 -3 -9 -3 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
