pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892562.344588,364373,-48,11,1,6,0,-95,1,3853437155,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 10 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -10 8 -10 8 -10 7 -10 7 -11 7 -10 7 0 0 -10 8 -10 8 -10 8 -9 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 11 -8 11 -8 11 -8 11 -8 12 -8 12 -9 13 -8 13 -8 13 -8 14 -8 14 -8 15 -8 15 -8 15 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0
1783892562.360378,364374,-48,11,1,6,0,-95,1,3853446897,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 0 0 1 -12 1 -13 0 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0
1783892562.371904,364375,-51,11,1,6,1,-95,1,3853455382,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -6 7 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892562.383953,364376,-51,11,1,6,1,-95,1,3853465386,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -13 -2 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892562.391659,364377,-51,11,1,6,1,-95,1,3853476483,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 5 5 5 5 5 6 5 6 4 6 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 4 7 4 7 4 8 4 8 5 7 4 8 5 8 5 7 6 7 6 7 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 9 8 8 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1783892562.407430,364378,-51,11,1,6,1,-95,1,3853485515,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 7 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 2 9 1 9 1 9 1 8 1 8 2 8 0 0 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892562.425279,364379,-51,11,1,6,1,-95,1,3853495418,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892562.437043,364380,-51,11,1,6,1,-95,1,3853505395,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -7 5 -7 5 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892562.449057,364381,-48,11,1,6,0,-95,1,3853515421,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 0 9 1 9 2 9 2 10 2 10 3 10 3 10 4 10 4 10 5 9 5 10 5 10 5 10 5 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 9 6 9 5 9 5 9 5 9 5 10 4 10 4 10 4 11 4 10 4 11 4 12 4 12 3 12 3 12 3 12 3 12 3 13 3 14 3 14 3 14 2 14 2 14 2 14 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0
1783892562.454808,364382,-51,11,1,6,1,-95,1,3853527849,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -3 10 -1 9 -4 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -2 11 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892562.472828,364383,-51,11,1,6,1,-95,1,3853540440,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892562.489058,364384,-50,11,1,5,1,-95,1,3853552270,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 0 0 -8 -5 -8 -6 -8 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892562.502518,364385,-51,11,1,6,1,-95,1,3853558748,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 3 7 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 6 5 6 5 6 5 6 6 6 6 6 5 6 5 6 5 6 0 0 6 6 6 6 5 5 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 5 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783892562.502518,364386,-51,11,1,7,1,-95,1,3853565354,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783892562.518267,364387,-51,11,1,7,1,-95,1,3853575327,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892562.533909,364388,-51,11,1,7,1,-95,1,3853587800,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 0 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 8 0 9 0 0 0 8 0 8 0 8 1 8 1 8 2 9 2 8 2 8 2 8 3 9 2 9 3 9 3 9 3 9 4 10 4 9 4 10 4 10 5 10 5 10 5 10 5 10 6 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892562.549745,364389,-51,11,1,6,1,-95,1,3853596865,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892562.565385,364390,-51,11,1,7,1,-95,1,3853606466,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -4 7 0 0 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 10 -2 9 -2 9 -2 9 -1 9 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 12 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892562.568434,364391,-51,11,1,6,1,-95,1,3853616978,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 2 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 8 2 8 2 8 1 8 2 8 0 0 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 8 6 9 6 9 7 9 6 9 6 9 7 9 7 10 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892562.581058,364392,-51,11,1,7,1,-95,1,3853625396,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 5 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892562.596817,364393,-51,11,1,6,1,-95,1,3853636543,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -4 -12 -4 -11 -4 -12 -6 -12 -5 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892562.612846,364394,-48,11,1,7,0,-95,1,3853646710,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 6 8 6 8 7 8 7 7 7 7 8 7 8 7 9 7 9 7 10 6 10 6 10 6 10 6 10 6 11 5 11 5 11 5 11 5 11 6 11 5 11 5 11 5 11 5 11 5 11 0 0 5 10 5 10 6 10 6 10 7 9 7 9 7 10 8 9 8 9 8 9 8 9 9 9 9 9 10 9 10 9 10 9 10 10 11 9 11 9 12 10 12 9 13 10 13 10 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0
1783892562.615287,364395,-51,11,1,6,1,-95,1,3853657564,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -7 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892562.628912,364396,-49,11,1,7,0,-95,1,3853666120,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -7 2 -8 2 -7 3 -8 2 -7 3 -7 3 -8 4 -7 4 -7 5 -7 4 -8 4 -8 5 -7 5 -7 5 -6 5 -7 5 -8 6 -7 5 -6 5 -7 6 -6 5 -6 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -10 4 -9 4 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -12 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783892562.648791,364397,-51,11,1,6,1,-95,1,3853695152,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -2 9 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 0 8 0 9 0 9 1 9 0 9 0 9 1 9 1 9 2 9 2 10 2 10 2 10 3 10 3 11 2 11 4 11 3 12 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892562.664776,364398,-51,11,1,7,1,-95,1,3853695513,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 0 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -9 3 -9 3 -10 4 -10 4 -11 4 -10 4 -10 5 -11 6 -11 5 -10 6 -11 6 -11 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892562.679460,364399,-51,11,1,7,1,-95,1,3853705406,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892562.691927,364400,-51,11,1,7,1,-95,1,3853715371,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 2 7 2 7 2 7 2 8 1 7 1 8 1 8 1 8 1 8 1 9 0 8 0 8 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 0 0 9 0 8 0 9 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 9 3 9 3 9 3 10 3 9 3 10 3 9 4 10 4 10 4 10 5 11 4 11 5 10 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1783892562.703023,364401,-51,11,1,7,1,-95,1,3853725368,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 6 2 8 1 7 1 8 1 7 1 8 0 8 0 8 -1 9 -1 8 -1 8 -2 9 -2 9 -1 8 -2 9 -2 8 -2 10 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 9 0 0 -2 8 -2 9 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 9 0 10 0 10 0 9 1 9 1 9 2 10 2 10 2 11 2 10 2 11 3 11 2 11 3 11 3 12 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892562.709272,364402,-51,11,1,7,1,-95,1,3853735370,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 7 -6 0 0 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -8 6 -7 6 -8 6 -8 6 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
