pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892856.709243,406932,-48,11,1,6,0,-95,1,5093485,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892856.713722,406933,-47,11,1,5,0,-95,1,5105189,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 10 2 10 2 10 1 10 1 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -4 11 -3 11 -3 11 -3 11 -3 11 0 0 -3 11 -3 11 -3 12 -2 11 -2 12 -2 12 -1 11 -1 12 -1 12 0 12 0 13 0 12 0 13 1 13 1 13 1 14 1 14 1 14 2 14 2 15 2 15 2 15 2 15 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0
1783892856.713722,406934,-51,11,1,6,1,-95,1,5113414,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 6 -6 7 -6 0 0 6 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 5 -11 6 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783892856.737579,406935,-51,11,1,6,1,-95,1,5133974,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 4 8 3 8 4 8 4 8 3 8 4 8 4 7 4 8 4 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 11 1 10 0 11 0 11 0 11 0 11 0 12 0 11 0 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 0
1783892856.737579,406936,-51,11,1,6,1,-95,1,5134265,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -2 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -4 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783892856.737579,406937,-51,11,1,6,1,-95,1,5143916,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 4 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892856.753456,406938,-48,11,1,6,0,-95,1,5153364,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 8 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 6 7 6 7 6 7 7 7 7 6 7 7 7 6 7 7 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 5 11 6 11 5 12 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1783892856.771738,406939,-48,11,1,6,0,-95,1,5163461,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -2 9 -2 10 -3 10 -2 10 -2 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 2 12 2 12 2 12 3 12 2 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1783892856.771738,406940,-48,11,1,6,0,-95,1,5173367,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -9 0 -8 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783892856.785408,406941,-48,11,1,6,0,-95,1,5183420,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 0 6 1 7 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 6 4 5 4 6 5 5 4 6 4 6 4 5 4 5 4 6 4 0 0 6 4 5 4 6 4 6 4 5 3 6 3 6 4 6 3 6 4 7 3 7 3 7 3 7 3 7 3 8 2 8 2 9 3 8 2 8 3 8 2 9 3 9 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1783892856.785408,406942,-48,11,1,6,0,-95,1,5193619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 4 4 4 5 3 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 2 6 2 6 3 6 3 6 3 5 3 6 3 6 4 6 3 6 4 5 4 5 4 5 5 5 4 5 5 5 5 6 5 5 5 6 6 5 6 6 6 6 6 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783892856.803240,406943,-51,11,1,6,1,-95,1,5203374,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -5 8 -6 8 -6 8 -5 9 -5 9 -5 10 -5 9 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783892856.803240,406944,-48,11,1,6,0,-95,1,5213640,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 0 9 0 10 0 10 0 9 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783892856.819226,406945,-49,11,1,6,0,-95,1,5237863,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -7 -3 -7 -4 -5 -4 -5 -4 -6 -3 -6 -4 -5 -4 -5 -5 -5 -6 -6 -7 -5 -5 -7 -6 -5 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -6 -5 -5 -3 -6 -4 -7 -5 -5 -4 -6 -4 -7 -4 -6 0 0 -5 -5 -5 -6 -6 -6 -5 -6 -4 -4 -5 -6 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -8 -6 -7 -5 -7 -5 -7 -5 -7 -4 -6 -5 -7 -5 -8 -4 -7 -5 -8 -5 -9 -6 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783892856.836945,406946,-48,11,1,6,0,-95,1,5240141,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 7 -11 7 -11 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -14 6 -14 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0
1783892856.845706,406947,-48,11,1,6,0,-95,1,5243764,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 1 -8 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 0 0 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 1 -11 2 -11 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783892856.855221,406948,-48,11,1,6,0,-95,1,5253576,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 8 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 3 12 2 12 3 12 2 12 2 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1783892856.855221,406949,-48,11,1,6,0,-95,1,5264456,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -4 8 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 7 -6 6 -6 7 -7 6 -7 6 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783892856.869937,406950,-51,11,1,6,1,-95,1,5273511,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892856.870955,406951,-51,11,1,6,1,-95,1,5283371,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 4 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 4 -7 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 7 -7 7 -8 8 -7 7 -8 8 -7 8 -7 8 -8 9 -8 9 -7 9 -8 9 -7 9 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892856.893748,406952,-48,11,1,6,0,-95,1,5293415,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892856.901107,406953,-51,11,1,6,1,-95,1,5303426,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783892856.905188,406954,-48,11,1,6,0,-95,1,5314800,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 6 -1 6 -1 7 -1 7 0 0 -1 7 0 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 1 7 1 7 2 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 3 9 2 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783892856.913353,406955,-48,11,1,6,0,-95,1,5323435,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 9 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1783892856.934458,406956,-51,11,1,6,1,-95,1,5333362,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 1 -9 1 -10 0 0 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892856.944497,406957,-51,11,1,6,1,-95,1,5343649,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892856.952494,406958,-51,11,1,6,1,-95,1,5353395,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
