pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892429.817281,354843,-51,11,1,7,1,-95,1,3753350625,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 0 0 -7 6 -7 6 -6 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892429.833272,354844,-51,11,1,7,1,-95,1,3753368200,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -3 -10 -2 -9 -3 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892429.849352,354845,-51,11,1,6,1,-95,1,3753374111,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 8 1 8 0 8 0 8 0 9 0 0 0 8 0 8 0 9 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 10 -5 11 -4 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892429.872230,354846,-51,11,1,6,1,-95,1,3753409103,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -7 -3 -9 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 0 0 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -3 -10 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892429.883278,354847,-50,11,1,4,1,-95,1,3753415421,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892429.906337,354848,-49,11,1,5,1,-95,1,3753427565,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -8 7 -9 0 -6 6 -9 5 -7 4 -7 1 -8 0 -9 -2 -8 -2 -12 -5 -12 -5 -11 -3 -15 -2 -10 -3 -12 0 -6 0 -7 1 -7 -4 -4 -2 -5 -6 -5 -6 -9 -6 -8 -7 -9 -5 -5 -2 0 0 0 -4 -1 -3 1 -10 0 -5 -3 -13 -2 -13 -3 -13 -7 -13 -4 -7 -5 -9 -3 -8 -4 -8 -3 -9 -3 -11 -3 -13 -9 -18 -3 -14 -6 -12 -6 -11 -1 -13 -6 -12 -4 -12 -4 -11 -1 -7 -1 -13 1 -12 0 0 0 0 0 0 0 0 0 0
1783892429.915545,354849,-51,11,1,6,1,-95,1,3753428905,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 0 -9 0 0 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -11 -5 -11 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892429.935407,354850,-51,11,1,6,1,-95,1,3753447123,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892429.955904,354851,-47,11,1,5,0,-95,1,3753451275,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -13 0 -14 1 -14 1 -14 1 -14 1 -15 2 -15 2 -15 2 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0
1783892429.972319,354852,-51,11,1,6,1,-95,1,3753460706,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 0 0 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783892429.985864,354853,-51,11,1,6,1,-95,1,3753472249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892430.004645,354854,-51,11,1,6,1,-95,1,3753478930,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892430.020488,354855,-48,11,1,6,0,-95,1,3753488786,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0
1783892430.026135,354856,-51,11,1,6,1,-95,1,3753499797,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892430.040106,354857,-48,11,1,6,0,-95,1,3753509279,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -8 -13 -7 -13 -7 -13 -8 -13 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -16 -8 0 0 0 0 0 0 0 0 0 0
1783892430.065918,354858,-50,11,1,6,1,-95,1,3753526910,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 9 -1 4 -6 5 -3 7 -5 7 -4 8 -4 7 -4 6 -3 4 -6 6 -12 10 -5 6 -4 2 -7 8 -8 7 -10 7 -6 1 -6 5 -11 2 -12 3 -8 0 -8 3 -9 -2 -8 -4 -10 -5 -12 0 0 -1 -3 -9 -6 -11 -9 -4 -5 -3 -6 -6 0 -12 -2 -16 -9 -7 -3 -9 -1 -9 0 -11 2 -9 2 -10 3 -10 1 1 -1 -9 8 -12 10 -12 4 -6 11 -1 13 -10 12 -6 6 -3 3 -4 13 -2 12 0 0 0 0 0 0 0 0 0 0
1783892430.072505,354859,-51,11,1,6,1,-95,1,3753532435,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892430.095583,354860,-51,11,1,6,1,-95,1,3753539141,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -2 0 0 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -11 1 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892430.110935,354861,-51,11,1,6,1,-95,1,3753552399,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892430.125442,354862,-51,11,1,6,1,-95,1,3753565031,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 3 -8 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 6 -6 6 -6 0 0 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 -11 6 -12 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892430.137352,354863,-51,11,1,6,1,-95,1,3753569764,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -9 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 4 -12 3 -12 3 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892430.157463,354864,-51,11,1,6,1,-95,1,3753580555,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 0 0 3 -8 3 -9 2 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 0 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 -12 0 -13 0 -14 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0
1783892430.171454,354865,-51,11,1,6,1,-95,1,3753589276,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892430.187383,354866,-51,11,1,6,1,-95,1,3753599911,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892430.199233,354867,-51,11,1,6,1,-95,1,3753609188,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 8 -5 8 -4 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -4 8 -5 0 0 8 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 8 -8 7 -8 7 -8 8 -9 8 -8 8 -9 8 -9 7 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892430.221572,354868,-51,11,1,6,1,-95,1,3753641153,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 0 0 -7 -7 -7 -7 -6 -6 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892430.241665,354869,-48,11,1,6,0,-95,1,3753643042,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -17 -4 -17 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0
1783892430.262230,354870,-51,11,1,6,1,-95,1,3753649145,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
