pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892494.266730,359511,-51,11,1,6,1,-95,1,3802517122,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 3 -12 3 -12 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892494.272747,359512,-48,11,1,6,0,-95,1,3802527058,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 0 0 -6 5 -6 5 -6 6 -5 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -4 9 -5 9 -5 9 -4 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783892494.288838,359513,-51,11,1,6,1,-95,1,3802537091,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892494.304575,359514,-50,11,1,5,1,-95,1,3802571419,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892494.320666,359515,-51,11,1,6,1,-95,1,3802577147,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892494.337136,359516,-51,11,1,6,1,-95,1,3802587064,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783892494.337136,359517,-50,11,1,5,1,-95,1,3802598448,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 9 0 9 1 8 1 9 1 9 1 9 1 8 2 9 2 8 2 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892494.352125,359518,-51,11,1,6,1,-95,1,3802607142,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 8 1 7 2 8 2 7 2 8 2 7 3 8 3 7 3 8 3 7 4 7 4 8 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 4 6 5 7 5 7 5 0 0 7 4 7 5 7 4 7 4 7 4 7 3 7 3 8 4 8 3 8 3 8 3 9 2 9 3 9 2 9 2 10 3 10 3 11 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892494.371952,359519,-51,11,1,6,1,-95,1,3802618366,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 6 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 6 8 6 8 6 9 5 9 6 9 6 9 6 10 6 10 6 10 6 10 5 10 6 10 6 10 7 11 6 0 0 0 0 0 0 0 0 0 0
1783892494.383924,359520,-51,11,1,6,1,-95,1,3802628474,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -4 8 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892494.400040,359521,-51,11,1,7,1,-95,1,3802637126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892494.416492,359522,-51,11,1,7,1,-95,1,3802648112,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 6 -6 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 4 -12 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892494.420512,359523,-51,11,1,7,1,-95,1,3802658258,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 11 1 10 0 11 0 11 0 11 0 12 0 12 0 12 -1 12 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0 0
1783892494.431646,359524,-51,11,1,7,1,-95,1,3802667067,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -1 8 -2 8 -2 9 -2 9 -2 0 0 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892494.431646,359525,-51,11,1,6,1,-95,1,3802680943,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -8 7 -8 7 -7 8 -8 8 -8 8 -7 8 -8 9 -8 9 -7 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892494.447352,359526,-51,11,1,6,1,-95,1,3802691037,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892494.471919,359527,-51,11,1,7,1,-95,1,3802697043,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -8 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892494.480222,359528,-51,11,1,7,1,-95,1,3802707089,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -12 0 -11 0 -12 0 -11 0 -12 0 -12 1 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892494.494920,359529,-51,11,1,7,1,-94,1,3802717089,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892494.510673,359530,-51,11,1,6,1,-95,1,3802728349,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892494.526525,359531,-51,11,1,7,1,-94,1,3802739459,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 3 -9 3 -8 3 -9 4 -9 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -11 1 -11 0 -12 1 -12 0 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892494.542257,359532,-51,11,1,6,1,-94,1,3802750360,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892494.557969,359533,-48,11,1,6,0,-94,1,3802761086,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783892494.573641,359534,-48,11,1,7,0,-94,1,3802767823,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1783892494.573641,359535,-48,11,1,7,0,-94,1,3802776955,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 8 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 8 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 10 3 10 3 10 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892494.589664,359536,-51,11,1,6,1,-94,1,3802789308,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 5 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 8 6 8 6 8 5 8 6 8 5 9 6 8 6 8 6 9 6 10 6 9 6 10 6 10 5 11 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892494.611618,359537,-51,11,1,6,1,-94,1,3802802109,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -5 7 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 6 -7 5 -8 5 -7 5 0 0 -7 5 -7 6 -7 5 -7 6 -6 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 8 -7 7 -6 8 -7 9 -6 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892494.624626,359538,-51,11,1,7,1,-94,1,3802807070,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 7 -11 7 -10 7 -10 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892494.636997,359539,-51,11,1,7,1,-94,1,3802817157,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -7 7 -7 6 -6 6 -6 6 0 0 -6 6 -6 7 -5 6 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -4 12 -5 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892494.650488,359540,-51,11,1,6,1,-94,1,3802836052,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 4 7 4 7 4 0 0 7 3 7 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 2 10 1 10 1 10 2 11 1 11 1 11 1 11 1 12 0 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
