pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892508.093318,360504,-50,11,1,5,1,-95,1,3813038953,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -8 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892508.109074,360505,-50,11,1,5,1,-95,1,3813046678,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 3 -8 2 -9 3 -8 3 -9 3 -8 3 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -10 6 -9 6 -9 6 -9 7 -10 7 -9 7 -11 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892508.131044,360506,-50,11,1,5,1,-95,1,3813057236,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892508.140815,360507,-50,11,1,5,1,-95,1,3813069406,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892508.156473,360508,-50,11,1,5,1,-95,1,3813078135,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 1 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 1 9 1 8 0 8 1 9 0 0 1 8 1 8 1 9 1 8 2 8 2 8 2 8 3 8 2 9 3 8 3 9 4 9 4 9 4 9 4 9 4 10 4 9 5 9 5 10 5 10 6 10 5 10 6 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892508.174251,360509,-50,11,1,5,1,-95,1,3813086735,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 0 0 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892508.187145,360510,-50,11,1,5,1,-95,1,3813104121,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 3 -9 1 -10 2 -9 2 -10 1 -9 2 -9 2 -9 1 -9 2 -9 1 -9 2 -9 1 0 0 -9 2 -9 2 -9 2 -8 2 -8 2 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 6 -10 6 -10 6 -10 7 -11 7 -10 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892508.198162,360511,-50,11,1,5,1,-95,1,3813106948,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -6 0 0 7 -6 6 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892508.209920,360512,-47,11,1,4,0,-95,1,3813151807,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 5 9 5 9 5 9 4 9 4 10 3 10 3 11 3 11 2 11 2 11 2 12 2 12 1 11 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 0 0 1 11 1 12 1 11 2 12 2 11 2 12 2 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 5 13 5 12 5 14 6 13 6 14 6 14 6 14 7 14 7 15 7 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0
1783892508.219689,360513,-50,11,1,2,1,-95,1,3813169694,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783892508.235395,360514,-50,11,1,5,1,-95,1,3813176666,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892508.235395,360515,-50,11,1,5,1,-95,1,3813187639,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 2 9 2 8 2 8 3 9 3 8 3 8 3 8 2 8 3 8 3 8 3 0 0 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 10 1 10 0 11 0 10 0 11 0 11 0 11 0 11 -1 12 0 12 0 12 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0
1783892508.254104,360516,-50,11,1,5,1,-95,1,3813196721,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 4 0 0 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892508.266942,360517,-50,11,1,5,1,-95,1,3813209318,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 2 8 2 8 2 8 1 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 0 9 0 8 0 9 0 0 0 8 0 8 0 9 0 8 1 8 1 8 1 9 1 9 1 9 2 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 4 10 4 11 4 10 4 10 4 11 5 10 6 11 6 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892508.283068,360518,-48,11,1,5,0,-95,1,3813216630,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 1 -9 2 -10 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -8 6 -9 5 -9 5 -8 5 -9 5 -9 5 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -9 6 -9 0 0 5 -9 5 -9 5 -9 5 -9 3 -9 4 -9 5 -10 4 -10 4 -10 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 2 -12 3 -12 3 -12 4 -12 4 -12 3 -13 3 -13 2 -13 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1783892508.283068,360519,-50,11,1,5,1,-95,1,3813235277,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -6 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892508.299074,360520,-50,11,1,5,1,-95,1,3813236727,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 8 1 8 1 8 1 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 9 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783892508.320427,360521,-50,11,1,3,1,-95,1,3813261615,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 7 -3 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892508.330607,360522,-47,11,1,5,0,-95,1,3813266707,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 1 8 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892508.342445,360523,-50,11,1,5,1,-95,1,3813276659,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 0 0 8 -3 7 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783892508.349597,360524,-50,11,1,5,1,-95,1,3813286624,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -8 1 -9 1 -8 2 -9 2 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 0 0 5 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -9 3 -9 4 -9 3 -9 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 1 -13 1 -13 1 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1783892508.362247,360525,-50,11,1,5,1,-95,1,3813298511,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 7 -4 8 -4 8 -4 8 0 0 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 12 -2 12 0 11 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892508.378453,360526,-50,11,1,4,1,-95,1,3813309791,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 10 -2 10 -1 10 -2 11 -1 10 -1 11 -1 11 -1 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892508.394239,360527,-50,11,1,4,1,-95,1,3813316614,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -7 4 -7 4 -8 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1783892508.408880,360528,-50,11,1,4,1,-95,1,3813329190,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892508.424747,360529,-50,11,1,4,1,-95,1,3813341370,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892508.428449,360530,-50,11,1,4,1,-95,1,3813346725,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 0 1 8 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 10 5 10 6 10 5 10 6 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892508.452701,360531,-50,11,1,4,1,-95,1,3813365092,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -9 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892508.468422,360532,-50,11,1,4,1,-95,1,3813366741,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 7 4 8 5 8 4 8 5 7 5 7 5 7 5 8 4 7 4 7 4 7 4 0 0 7 5 7 4 7 4 7 4 7 3 7 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 10 3 9 2 10 3 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892508.478707,360533,-50,11,1,4,1,-95,1,3813376768,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 9 3 8 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 0 9 1 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -2 12 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892508.492827,360534,-50,11,1,4,1,-95,1,3813390015,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 8 0 9 0 8 0 9 0 8 0 9 0 9 1 8 0 8 0 8 0 8 0 0 0 9 0 8 1 9 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -1 8 -2 9 -2 9 -3 9 -3 10 -3 9 -3 11 -3 9 -3 10 -4 11 -4 10 -4 10 -5 11 -4 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
