pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910104.706328,7262,-61,11,1,7,1,-95,1,80363298,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783910104.718568,7263,-62,11,1,7,1,-95,1,80373309,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 6 0 6 0 6 0 6 0 6 1 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783910104.738900,7264,-61,11,1,7,1,-95,1,80383304,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -7 4 -8 4 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783910104.754569,7265,-61,11,1,7,1,-95,1,80393255,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 5 1 5 1 6 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 12 1 0 0 0 0 0 0 0 0 0 0
1783910104.779011,7266,-61,11,1,7,1,-95,1,80403297,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783910104.798779,7267,-61,11,1,7,1,-95,1,80413324,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 0 0 5 1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1783910104.818274,7268,-61,11,1,7,1,-95,1,80423316,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 0 0 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 5 -5 5 -5 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783910104.831268,7269,-61,11,1,7,1,-95,1,80433295,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -5 2 -5 2 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783910104.849298,7270,-61,11,1,7,1,-95,1,80444131,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783910104.868930,7271,-61,11,1,7,1,-95,1,80453762,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 1 3 2 4 2 4 1 4 2 4 1 4 2 4 2 5 1 5 2 5 2 5 1 5 2 5 0 0 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 7 4 7 4 7 4 7 4 8 4 8 5 8 5 8 5 9 5 9 6 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1783910104.890482,7272,-61,11,1,7,1,-95,1,80465497,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783910104.906700,7273,-61,11,1,7,1,-95,1,80473246,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 -2 -6 -2 -6 -3 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1783910104.924436,7274,-61,11,1,7,1,-95,1,80483251,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 0 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783910104.936854,7275,-61,11,1,7,1,-95,1,80493322,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 5 1 6 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783910104.958919,7276,-61,11,1,7,1,-95,1,80503328,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783910104.970282,7277,-61,11,1,7,1,-95,1,80513190,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 4 1 5 1 5 1 5 2 5 2 0 0 5 2 5 2 5 1 6 2 6 2 6 2 6 1 6 2 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 1 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783910104.990747,7278,-61,11,1,7,1,-95,1,80523248,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 0 0 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783910105.009183,7279,-62,11,1,7,1,-95,1,80533827,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783910105.031009,7280,-61,11,1,7,1,-95,1,80543656,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -7 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1783910105.046415,7281,-62,11,1,7,1,-95,1,80553221,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 1 -5 2 -5 2 -5 2 -6 1 -6 1 -5 1 -6 1 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -8 4 -8 5 -8 5 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783910105.059698,7282,-61,11,1,7,1,-95,1,80563190,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 0 0 3 5 2 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 6 5 6 5 6 5 6 5 6 6 7 6 7 6 7 6 8 7 7 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1783910105.078915,7283,-61,11,1,7,1,-95,1,80574502,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 0 6 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783910105.094651,7284,-61,11,1,7,1,-95,1,80583324,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -3 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -8 4 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783910105.114655,7285,-62,11,1,7,1,-95,1,80593312,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 1 4 1 4 0 4 1 4 1 4 1 4 1 4 1 4 1 5 2 5 1 5 1 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1783910105.136351,7286,-61,11,1,7,1,-95,1,80603183,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 0 0 -5 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783910105.152592,7287,-62,11,1,7,1,-95,1,80613234,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 0 0 -3 -6 -3 -5 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1783910105.164380,7288,-62,11,1,7,1,-95,1,80623204,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -2 4 -1 5 -2 5 -1 5 -2 5 -1 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 10 -1 10 0 10 0 11 0 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783910105.189684,7289,-61,11,1,7,1,-95,1,80633300,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -3 2 -3 3 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -5 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783910105.206618,7290,-61,11,1,7,1,-95,1,80643336,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 3 1 2 1 3 1 3 1 3 0 3 1 3 0 3 1 3 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 0 6 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 3 9 2 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783910105.221292,7291,-61,11,1,7,1,-95,1,80653276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 4 2 4 0 0 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 6 3 6 4 6 4 6 4 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783910105.239585,7292,-61,11,1,7,1,-95,1,80663292,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 4 4 4 3 4 4 4 4 4 3 4 4 4 3 5 3 5 3 5 4 5 4 6 3 5 4 6 4 7 3 7 3 7 4 7 4 8 4 8 4 8 4 9 4 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783910105.259241,7293,-61,11,1,7,1,-95,1,80673292,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 0 0 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 9 -3 9 -4 10 -4 10 -4 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783910105.278349,7294,-62,11,1,7,1,-95,1,80684098,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -1 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 7 -3 6 -3 7 -3 6 -3 6 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783910105.297961,7295,-61,11,1,7,1,-95,1,80693330,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 0 0 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783910105.313084,7296,-61,11,1,7,1,-95,1,80703310,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -8 5 -7 4 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783910105.328472,7297,-61,11,1,7,1,-95,1,80713279,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 4 1 4 1 5 1 4 2 4 2 5 2 0 0 5 2 5 2 5 2 5 2 5 1 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783910105.344626,7298,-61,11,1,7,1,-95,1,80723267,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 2 7 2 8 1 8 2 8 2 8 3 9 3 9 3 10 3 10 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783910105.368446,7299,-62,11,1,7,1,-95,1,80733267,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783910105.384322,7300,-62,11,1,7,1,-95,1,80743254,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 0 0 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783910105.404324,7301,-62,11,1,7,1,-95,1,80753284,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 1 -5 2 -5 2 -5 2 -5 1 -5 2 -5 1 -5 2 -5 1 -5 1 -6 2 0 0 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -7 3 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783910105.424212,7302,-62,11,1,7,1,-95,1,80763293,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
