pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910222.086138,17008,-64,11,1,5,1,-95,1,180829924,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -3 0 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 1 -4 1 -4 0 -4 1 -4 1 -4 0 -4 1 0 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 2 -7 3 -7 3 -8 4 -8 4 -9 4 -8 4 -9 4 -10 5 -10 4 0 0 0 0 0 0 0 0 0 0
1783910222.101990,17009,-64,11,1,5,1,-95,1,180839855,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -2 -3 -2 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783910222.112668,17010,-64,11,1,5,1,-95,1,180850006,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 -1 3 0 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 4 -1 4 0 4 -1 4 0 4 -1 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783910222.121636,17011,-64,11,1,5,1,-95,1,180859869,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 2 0 0 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 3 4 2 5 2 5 2 5 3 5 3 6 3 5 3 6 3 6 4 7 4 7 4 7 4 7 4 8 4 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783910222.131982,17012,-64,11,1,5,1,-95,1,180869867,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 3 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 5 -6 5 -5 6 -6 5 -6 5 -7 6 -6 6 -7 7 -7 7 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783910222.145367,17013,-64,11,1,5,1,-95,1,180879887,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 3 2 3 2 3 3 3 2 3 3 3 2 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 7 4 7 4 8 4 8 4 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783910222.151822,17014,-64,11,1,5,1,-95,1,180889856,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -2 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 7 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783910222.175341,17015,-64,11,1,5,1,-95,1,180899987,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783910222.187086,17016,-64,11,1,5,1,-95,1,180909940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 6 4 6 4 6 5 7 5 7 5 7 5 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783910222.208158,17017,-64,11,1,5,1,-95,1,180919856,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783910222.221885,17018,-64,11,1,5,1,-95,1,180930413,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -6 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783910222.236717,17019,-64,11,1,5,1,-95,1,180939967,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 3 2 2 2 3 2 3 2 0 0 3 3 3 2 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 4 6 4 6 4 6 4 6 4 7 5 7 5 7 5 8 5 8 5 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783910222.251900,17020,-64,11,1,5,1,-95,1,180949947,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -5 0 -5 1 -5 0 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -10 3 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783910222.266775,17021,-64,11,1,5,1,-95,1,180959927,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783910222.281920,17022,-64,11,1,5,1,-95,1,180969916,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 1 -4 0 -5 1 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783910222.296650,17023,-64,11,1,5,1,-95,1,180979959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -4 -1 -5 0 0 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783910222.311928,17024,-64,11,1,5,1,-95,1,180989903,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 8 -6 8 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783910222.326006,17025,-63,11,1,5,1,-95,1,180999906,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -3 0 -2 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783910222.336483,17026,-63,11,1,5,1,-95,1,181009928,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -10 5 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783910222.351795,17027,-63,11,1,5,1,-95,1,181019853,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 2 1 2 0 2 0 2 1 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 2 7 1 7 2 7 2 8 2 8 2 8 3 9 3 9 2 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783910222.362476,17028,-63,11,1,3,1,-95,1,181032691,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 1 2 0 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 0 0 2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 4 5 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 6 7 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783910222.378184,17029,-63,11,1,5,1,-95,1,181039986,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 7 -5 8 -6 8 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783910222.392795,17030,-63,11,1,5,1,-95,1,181049878,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -2 3 -2 3 -2 3 -3 3 0 0 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -4 4 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783910222.402176,17031,-63,11,1,5,1,-95,1,181059939,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 2 3 2 3 2 3 2 3 1 3 1 3 2 3 0 0 2 4 2 4 2 3 2 4 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 5 6 5 6 6 6 6 6 6 6 6 7 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783910222.421910,17032,-63,11,1,4,1,-95,1,181070773,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -2 -3 -1 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783910222.435997,17033,-63,11,1,4,1,-95,1,181080892,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 0 -4 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1783910222.446369,17034,-63,11,1,4,1,-95,1,181090954,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783910222.460033,17035,-63,11,1,4,1,-95,1,181100722,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 1 0 0 4 1 4 0 4 1 4 0 5 0 5 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 0
1783910222.472201,17036,-63,11,1,4,1,-95,1,181110583,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783910222.484389,17037,-63,11,1,4,1,-95,1,181122448,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -3 4 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783910222.498078,17038,-58,11,0,0,0,-95,1,181137153,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -15 -6 -15 -7 -16 -7 -16 -7 -17 -8 -17 -9 -18 -9 -19 -9 -20 -9 -20 -9 -21 -9 -22 -10 -23 0 0 0 0 0 0 0 0 0 0
1783910222.513204,17039,-64,11,1,6,1,-95,1,181140390,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783910222.531866,17040,-63,11,1,4,1,-95,1,181150887,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 0 1 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 3 -2 2 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 0 0 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 8 -3 8 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783910222.551877,17041,-63,11,1,4,1,-95,1,181160901,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -1 2 -2 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -2 4 -1 4 -1 4 -1 0 0 4 -1 4 -1 4 -1 5 -1 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783910222.568684,17042,-63,11,1,4,1,-95,1,181170649,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 3 -3 3 -3 3 -2 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -7 8 -6 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783910222.586758,17043,-63,11,1,4,1,-95,1,181188738,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 0 -5 0 0 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -10 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783910222.601978,17044,-63,11,1,4,1,-95,1,181191141,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783910222.621715,17045,-63,11,1,4,1,-95,1,181201029,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 2 -3 3 -4 3 0 0 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783910222.641685,17046,-63,11,1,4,1,-95,1,181211559,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 0 0 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783910222.661717,17047,-63,11,1,4,1,-95,1,181220695,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -4 1 -5 1 -5 0 0 1 -5 1 -5 0 -5 0 -5 1 -5 1 -6 0 -6 0 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
