pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910378.208863,27398,-63,11,1,4,1,-95,1,287397126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783910378.223308,27399,-63,11,1,4,1,-95,1,287407367,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 3 1 3 2 3 2 4 2 3 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783910378.239892,27400,-63,11,1,4,1,-95,1,287417219,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 0 -7 1 -7 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0
1783910378.256611,27401,-63,11,1,4,1,-95,1,287427186,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783910378.268647,27402,-63,11,1,4,1,-95,1,287437243,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 5 3 5 3 6 3 6 4 7 0 0 0 0 0 0 0 0 0 0
1783910378.283581,27403,-63,11,1,4,1,-95,1,287448004,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 2 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783910378.306356,27404,-63,11,1,4,1,-95,1,287457087,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783910378.325777,27405,-63,11,1,4,1,-95,1,287467465,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -2 0 -1 0 -1 0 -1 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -3 6 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783910378.340306,27406,-63,11,1,4,1,-95,1,287477087,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783910378.352774,27407,-63,11,1,4,1,-95,1,287487909,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783910378.369701,27408,-63,11,1,4,1,-95,1,287497116,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783910378.388605,27409,-63,11,1,4,1,-95,1,287507322,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 5 -5 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783910378.409269,27410,-63,11,1,4,1,-95,1,287517260,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783910378.420754,27411,-63,11,1,4,1,-95,1,287528512,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -2 5 -3 6 -2 6 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783910378.435655,27412,-63,11,1,4,1,-95,1,287537512,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 4 1 4 2 4 2 4 2 5 2 5 2 6 2 6 2 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0
1783910378.453091,27413,-63,11,1,4,1,-95,1,287547197,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783910378.472683,27414,-63,11,1,4,1,-95,1,287557232,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -5 3 -5 3 -6 3 -5 4 -6 4 -6 4 -7 5 0 0 0 0 0 0 0 0 0 0
1783910378.490358,27415,-63,11,1,4,1,-95,1,287567114,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 0 -2 0 -1 0 -2 0 -2 0 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -3 6 -3 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783910378.509375,27416,-63,11,1,4,1,-95,1,287577314,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -1 -2 -2 -2 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783910378.523802,27417,-63,11,1,4,1,-95,1,287589756,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 0 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783910378.544609,27418,-63,11,1,4,1,-95,1,287597200,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783910378.565494,27419,-63,11,1,4,1,-95,1,287607653,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783910378.578669,27420,-63,11,1,4,1,-95,1,287618029,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 0 -2 0 -2 0 -1 0 -2 0 -2 1 0 0 -2 1 -2 1 -1 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783910378.595305,27421,-63,11,1,4,1,-95,1,287628186,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1783910378.613969,27422,-63,11,1,4,1,-95,1,287637329,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783910378.628699,27423,-63,11,1,4,1,-95,1,287647322,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783910378.648790,27424,-64,11,1,4,1,-95,1,287657699,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -3 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783910378.670484,27425,-63,11,1,4,1,-95,1,287667060,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 0 -6 1 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783910378.687177,27426,-63,11,1,4,1,-95,1,287677194,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783910378.702665,27427,-63,11,1,4,1,-95,1,287703754,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783910378.722668,27428,-63,11,1,4,1,-95,1,287707405,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783910378.744057,27429,-64,11,1,6,1,-95,1,287708033,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783910378.760499,27430,-63,11,1,4,1,-95,1,287721912,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1783910378.778683,27431,-63,11,1,4,1,-95,1,287731458,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783910378.802192,27432,-63,11,1,4,1,-95,1,287737390,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -2 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 -1 -4 -1 -4 0 -4 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -8 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783910378.812522,27433,-64,11,1,4,1,-95,1,287747016,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783910378.830185,27434,-63,11,1,4,1,-95,1,287757279,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 4 3 4 4 4 4 4 4 5 4 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783910378.850199,27435,-63,11,1,4,1,-95,1,287767423,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -2 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0
1783910378.862956,27436,-64,11,1,4,1,-95,1,287780756,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 0 2 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -6 4 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1783910378.879084,27437,-63,11,1,4,1,-95,1,287787163,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -7 5 0 0 0 0 0 0 0 0 0 0
