pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910599.625787,45502,-65,11,1,7,1,-95,1,485809774,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783910599.640459,45503,-65,11,1,7,1,-95,1,485819789,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783910599.653515,45504,-65,11,1,7,1,-95,1,485829761,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783910599.665388,45505,-64,11,1,7,1,-95,1,485839827,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783910599.677684,45506,-64,11,1,7,1,-95,1,485850578,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783910599.686587,45507,-64,11,1,7,1,-95,1,485859742,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783910599.698668,45508,-64,11,1,7,1,-95,1,485869713,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783910599.713667,45509,-64,11,1,7,1,-95,1,485879793,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1783910599.728605,45510,-64,11,1,7,1,-95,1,485890243,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 4 3 4 3 4 4 4 4 5 4 5 4 5 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783910599.743613,45511,-64,11,1,7,1,-95,1,485900579,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 0 0 1 -2 1 -2 1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783910599.753903,45512,-64,11,1,7,1,-95,1,485909761,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783910599.767695,45513,-65,11,1,7,1,-95,1,485946872,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783910599.779744,45514,-65,11,1,7,1,-95,1,485947140,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783910599.789855,45515,-65,11,1,7,1,-95,1,485949830,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783910599.803566,45516,-65,11,1,7,1,-95,1,485959761,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783910599.815376,45517,-64,11,1,7,1,-95,1,485969763,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783910599.825993,45518,-64,11,1,7,1,-95,1,485979851,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783910599.840883,45519,-64,11,1,7,1,-95,1,485989781,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783910599.854216,45520,-64,11,1,7,1,-95,1,485999728,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783910599.866390,45521,-65,11,1,7,1,-95,1,486009823,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 5 -5 5 -6 0 0 0 0 0 0 0 0 0 0
1783910599.883739,45522,-65,11,1,7,1,-95,1,486019739,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783910599.899784,45523,-65,11,1,7,1,-95,1,486029724,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0
1783910599.907920,45524,-65,11,1,7,1,-95,1,486039693,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783910599.919091,45525,-64,11,1,7,1,-95,1,486049816,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783910599.933722,45526,-65,11,1,7,1,-95,1,486061652,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 4 1 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783910599.951142,45527,-58,11,0,0,0,-95,1,486072536,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -12 -5 -13 -5 -13 -5 -15 -5 -15 -5 -17 -6 -17 -6 -19 -6 -19 -7 -21 -8 -22 -8 -23 -9 0 0 0 0 0 0 0 0 0 0
1783910599.965666,45528,-58,11,0,0,0,-95,1,486083153,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -7 -4 0 0 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -11 -2 -11 -2 -12 -2 -12 -2 -13 -1 -14 -1 -14 -1 -15 -1 -16 -1 -17 -1 -19 -1 -20 -1 -21 -2 -21 -2 -23 -2 -25 -3 0 0 0 0 0 0 0 0 0 0
1783910599.981737,45529,-64,11,1,7,1,-95,1,486089987,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -5 0 0 0 0 0 0 0 0 0 0
1783910599.983864,45530,-64,11,1,7,1,-95,1,486099823,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 2 6 2 6 2 7 2 0 0 0 0 0 0 0 0 0 0
1783910600.006201,45531,-64,11,1,7,1,-95,1,486109755,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 0 0 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
