pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910491.889793,34006,-63,11,1,5,1,-95,1,361542434,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783910491.908752,34007,-63,11,1,5,1,-95,1,361548336,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783910491.921035,34008,-63,11,1,3,1,-95,1,361555491,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 0 1 2 1 1 1 1 1 2 1 1 1 1 2 1 2 2 2 1 2 1 2 1 2 1 3 1 3 1 4 1 4 1 4 2 4 2 4 1 5 2 5 2 6 2 6 3 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0
1783910491.940885,34009,-60,11,1,5,1,-95,1,361614076,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -6 5 -6 6 -6 6 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783910491.967877,34010,-60,11,1,5,1,-95,1,361614319,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783910491.988426,34011,-60,11,1,5,1,-95,1,361614580,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 -2 2 -2 3 -2 2 -2 3 -2 3 -3 2 -3 2 -3 3 0 0 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 0 5 0 5 0 6 0 6 0 6 0 7 0 7 1 7 0 8 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783910492.004619,34012,-60,11,1,3,1,-95,1,361622844,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783910492.025170,34013,-55,11,0,0,0,-95,1,361632503,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 6 -9 7 -9 7 -9 8 -9 9 -10 9 -10 10 -11 10 -11 11 -12 12 -13 13 -13 13 -14 14 -15 15 -16 16 -17 16 -18 17 0 0 0 0 0 0 0 0 0 0
1783910492.041008,34014,-61,11,1,5,1,-95,1,361634017,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 3 0 0 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783910492.062375,34015,-61,11,1,3,1,-95,1,361657531,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -6 6 -6 6 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783910492.080801,34016,-61,11,1,5,1,-95,1,361657808,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 6 1 6 1 6 0 7 1 7 1 7 1 8 1 8 1 9 2 0 0 0 0 0 0 0 0 0 0
1783910492.104558,34017,-61,11,1,5,1,-95,1,361668673,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 0 0 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -2 -7 -2 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -9 -2 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783910492.124528,34018,-58,11,1,5,0,-95,1,361675134,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -4 10 -4 11 -4 11 -4 12 -4 13 -4 14 -4 14 -5 15 -4 16 -5 17 -5 18 -5 19 -5 19 -6 20 -7 22 -8 23 0 0 0 0 0 0 0 0 0 0
1783910492.138007,34019,-62,11,1,5,1,-95,1,361686390,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 2 0 3 0 3 0 0 0 3 0 3 0 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 1 3 2 3 2 4 2 4 2 5 3 5 3 5 3 5 3 6 4 6 3 7 3 7 3 7 4 8 0 0 0 0 0 0 0 0 0 0
1783910492.155862,34020,-62,11,1,5,1,-95,1,361699114,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -4 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -9 -2 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1783910492.175408,34021,-64,11,1,3,1,-95,1,361721134,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -3 6 -2 6 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1783910492.193124,34022,-59,11,0,0,0,-95,1,361735671,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 1 -6 1 -7 1 -6 0 -6 0 -6 0 -6 -1 -6 0 0 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -7 -7 -8 -7 -9 -7 -9 -7 -10 -8 -11 -8 -11 -8 -13 -9 -14 -9 -15 -10 -16 -11 -17 -12 -18 -12 -19 -14 -20 -15 -21 -16 0 0 0 0 0 0 0 0 0 0
1783910492.210887,34023,-65,11,1,3,1,-95,1,361742708,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -5 5 -5 5 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783910492.225045,34024,-65,11,1,3,1,-95,1,361743569,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783910492.239259,34025,-60,11,0,0,0,-95,1,361776759,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 10 0 9 0 10 1 9 1 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 2 6 2 6 2 0 0 6 1 6 1 7 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 8 -4 8 -5 8 -5 9 -6 9 -6 10 -7 10 -7 11 -8 11 -9 12 -10 13 -11 15 -12 15 -13 17 -13 18 -14 20 -15 0 0 0 0 0 0 0 0 0 0
1783910492.258128,34026,-59,11,0,0,0,-95,1,361818603,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -4 4 -4 4 -4 4 0 0 -4 5 -4 5 -3 5 -3 6 -3 6 -3 7 -3 7 -2 8 -2 8 -2 9 -2 9 -1 10 -1 10 -1 11 0 12 0 12 0 14 0 14 0 15 1 17 0 18 1 19 0 21 0 22 0 23 -1 24 0 0 0 0 0 0 0 0 0 0
1783910492.275901,34027,-65,11,1,3,1,-95,1,361861922,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783910492.308561,34028,-65,11,1,3,1,-95,1,361863080,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 1 2 1 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783910492.324606,34029,-65,11,1,3,1,-95,1,361864408,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 0 3 0 3 0 3 0 4 0 4 0 5 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783910492.341605,34030,-59,11,0,0,0,-95,1,361881729,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 8 -9 8 -9 9 -9 9 -8 9 -8 10 -8 10 -7 10 -6 10 -6 11 -5 10 -5 11 -5 10 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -6 5 -6 5 -7 4 -7 4 -8 3 -9 3 -9 2 -10 2 -11 2 -12 1 -13 1 -14 1 -15 1 -17 1 -18 1 -20 0 0 0 0 0 0 0 0 0 0
1783910492.362941,34031,-64,11,1,5,1,-95,1,361882056,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 3 -4 3 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0
1783910492.380283,34032,-64,11,1,5,1,-95,1,361882272,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783910492.395779,34033,-61,11,1,5,1,-95,1,361996001,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 1 -3 2 -3 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 2 -4 1 -4 1 -3 2 -4 2 -3 2 -4 2 -4 2 -4 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -6 6 0 0 0 0 0 0 0 0 0 0
1783910492.410536,34034,-61,11,1,5,1,-95,1,361996810,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783910492.426753,34035,-61,11,1,5,1,-95,1,361996962,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -3 2 -3 2 -2 2 -3 2 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783910492.441285,34036,-61,11,1,5,1,-95,1,362009156,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 3 1 3 2 3 1 3 1 3 1 3 1 3 1 3 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 2 3 3 3 3 3 3 3 3 3 4 3 4 4 4 4 4 4 5 4 5 4 5 5 0 0 0 0 0 0 0 0 0 0
1783910492.455744,34037,-61,11,1,5,1,-95,1,362009416,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 1 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 1 3 0 3 1 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 1 3 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783910492.471686,34038,-61,11,1,5,1,-95,1,362009631,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 2 -4 1 -3 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783910492.490162,34039,-61,11,1,3,1,-95,1,362013176,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -3 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783910492.504662,34040,-61,11,1,3,1,-95,1,362016478,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783910492.519035,34041,-56,11,0,0,0,-95,1,362021589,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 1 11 1 12 1 12 2 12 2 13 2 14 3 14 3 15 3 16 3 16 3 17 4 18 0 0 0 0 0 0 0 0 0 0
1783910492.545400,34042,-56,11,0,0,0,-95,1,362026244,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -14 -4 -14 -4 -15 -5 -16 -5 -16 -5 -17 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0
1783910492.560922,34043,-62,11,1,3,1,-95,1,362093718,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 1 -3 1 -3 1 -3 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 1 -5 0 -5 0 -5 1 -5 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783910492.577511,34044,-62,11,1,5,1,-95,1,362093950,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 2 2 1 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783910492.591273,34045,-62,11,1,3,1,-95,1,362096828,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783910492.606139,34046,-62,11,1,3,1,-95,1,362099066,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0
